,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,6
2,2,2,1,0
3,3,3,2,51
4,4,4,3,0
5,5,5,4,18
6,6,6,5,27
7,7,7,6,0
8,8,8,6,7
9,9,9,7,0
10,10,10,9,0
11,11,11,12,42
12,12,12,12,0
13,13,13,12,13
14,14,14,13,42
15,15,15,14,0
16,16,16,15,13
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,20,0
21,21,21,21,0
22,22,22,22,42
23,23,23,22,0
24,24,24,23,15
25,25,25,23,0
26,26,26,24,41
27,27,27,24,42
28,28,28,26,0
29,29,29,27,0
30,30,30,28,18
31,31,31,29,0
32,32,32,30,28
33,33,33,30,42
34,34,34,30,0
35,35,35,31,13
36,36,36,33,15
37,37,37,33,4
38,38,38,33,1
39,39,39,34,4
40,40,40,35,18
41,41,41,36,42
42,42,42,37,27
43,43,43,37,0
44,44,44,37,13
45,45,45,40,15
46,46,46,41,15
47,47,47,42,0
48,48,48,44,0
49,49,49,45,42
50,50,50,46,0
51,51,51,46,13
52,52,52,47,42
53,53,53,47,29
54,54,54,48,6
55,55,55,49,41
56,56,56,51,15
57,57,57,51,13
58,58,58,52,15
59,59,59,52,18
60,60,60,53,18
61,61,61,53,13
62,62,62,54,18
63,63,63,54,0
64,64,64,54,13
65,65,65,55,0
66,66,66,56,5
67,67,67,56,0
68,68,68,57,23
69,69,69,58,0
70,70,70,60,1
71,71,71,60,0
72,72,72,60,13
73,73,73,62,0
74,74,74,64,0
75,75,75,65,4
76,76,76,65,0
77,77,77,66,0
78,78,78,68,15
79,79,79,68,24
80,80,80,70,0
81,81,81,71,18
82,82,82,72,42
83,83,83,72,0
84,84,84,73,42
85,85,85,75,15
86,86,86,75,27
87,87,87,75,13
88,88,88,77,0
89,89,89,78,15
90,90,90,79,0
91,91,91,80,13
92,92,92,81,0
93,93,93,82,0
94,94,94,83,42
95,95,95,83,0
96,96,96,84,14
97,97,97,84,0
98,98,98,85,15
99,99,99,86,7
100,100,100,87,13
101,101,101,89,42
102,102,102,89,0
103,103,103,91,7
104,104,104,92,1
105,105,105,92,0
106,106,106,93,15
107,107,107,94,13
108,108,108,95,0
109,109,109,96,41
110,110,110,96,0
111,111,111,98,41
112,112,112,98,15
113,113,113,99,29
114,114,114,100,18
115,115,115,100,0
116,116,116,101,15
117,117,117,101,1
118,118,118,101,6
119,119,119,102,15
120,120,120,103,1
121,121,121,106,15
122,122,122,106,0
