,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,3,11
3,3,3,3,6
4,4,4,3,13
5,5,5,4,37
6,6,6,5,0
7,7,7,8,0
8,8,8,8,13
9,9,9,10,0
10,10,10,13,0
11,11,11,16,0
12,12,12,17,0
13,13,13,20,2
14,14,14,20,0
15,15,15,24,0
16,16,16,25,0
17,17,17,26,2
18,18,18,26,30
19,19,19,26,27
20,20,20,27,21
21,21,21,27,0
22,22,22,28,0
23,23,23,29,33
24,24,24,29,0
25,25,25,30,8
26,26,26,30,1
27,27,27,30,13
28,28,28,32,0
29,29,29,33,0
30,30,30,36,0
31,31,31,37,11
32,32,32,37,0
33,33,33,38,6
34,34,34,38,0
35,35,35,39,0
36,36,36,40,0
37,37,37,41,0
38,38,38,42,14
39,39,39,42,1
40,41,41,42,7
41,42,42,42,13
42,43,43,43,0
43,44,44,47,0
44,45,45,48,0
45,46,46,53,11
46,47,47,53,0
47,48,48,54,30
48,49,49,55,0
49,50,50,56,0
50,51,51,59,12
51,52,52,59,14
52,53,53,59,0
53,54,54,59,7
54,55,55,59,13
55,56,56,60,0
56,57,57,61,10
57,58,58,61,0
58,59,59,62,27
59,60,60,62,0
60,61,61,63,23
61,62,62,63,0
62,63,63,63,13
63,64,64,64,0
64,65,65,65,0
65,66,66,66,0
66,67,67,67,27
67,68,68,68,0
68,69,69,69,0
69,71,71,70,27
70,72,72,71,13
71,73,73,72,2
72,74,74,72,0
73,75,75,73,33
74,76,76,74,27
75,77,77,74,0
76,78,78,75,5
77,79,79,75,0
78,80,80,75,35
79,81,81,77,35
80,82,82,81,0
81,83,83,82,0
82,84,84,82,32
83,85,85,83,11
84,86,86,83,27
85,87,87,83,1
86,88,88,83,13
87,89,89,85,2
88,90,90,85,1
89,91,91,85,0
90,92,92,87,3
91,93,93,87,0
92,94,94,88,0
93,95,95,89,0
94,96,96,91,27
95,97,97,91,37
96,98,98,91,13
97,99,99,93,0
98,100,100,94,1
99,101,101,95,14
100,102,102,95,7
101,103,103,96,0
102,104,104,97,0
103,105,105,98,0
104,106,106,99,0
105,107,107,100,27
106,108,108,100,6
107,110,110,102,0
108,111,111,104,13
109,112,112,105,27
110,113,113,105,6
111,114,114,106,0
112,115,115,106,35
113,116,116,107,2
114,117,117,107,33
115,118,118,107,0
116,119,119,108,51
117,120,120,108,14
118,121,121,108,1
119,122,122,108,39
120,123,123,108,0
121,124,124,108,13
122,125,125,109,29
123,126,126,109,13
124,127,127,110,0
125,128,128,111,0
126,129,129,112,13
127,130,130,113,2
128,131,131,113,0
129,132,132,115,41
130,133,133,115,0
131,134,134,118,12
132,135,135,118,13
133,136,136,119,13
134,137,137,121,1
135,139,139,127,2
136,140,140,128,13
137,141,141,129,0
138,142,142,130,33
139,143,143,130,0
140,144,144,132,0
141,145,145,133,33
142,146,146,133,0
143,147,147,134,3
144,148,148,134,0
145,149,149,134,13
146,150,150,135,0
147,151,151,136,0
148,152,152,138,27
149,153,153,138,37
150,154,154,138,6
151,155,155,138,0
152,156,156,139,0
153,157,157,139,13
154,158,158,140,0
155,159,159,142,13
156,160,160,143,8
157,161,161,143,12
158,162,162,143,14
159,163,163,143,0
160,164,164,143,13
161,165,165,144,0
162,166,166,145,27
163,167,167,145,6
164,168,168,145,0
165,169,169,146,0
166,170,170,146,13
167,171,171,147,0
168,172,172,148,0
169,173,173,150,33
170,174,174,150,0
171,175,175,152,1
172,176,176,153,13
173,177,177,154,0
174,178,178,158,0
175,179,179,159,0
176,180,180,160,11
177,181,181,160,27
178,182,182,160,1
179,183,183,161,0
180,184,184,161,35
181,185,185,162,27
182,186,186,162,0
183,187,187,162,13
184,188,188,163,0
185,189,189,164,0
186,190,190,166,5
187,191,191,166,0
188,192,192,166,13
189,193,193,167,27
190,194,194,168,0
191,195,195,169,0
192,196,196,171,0
193,197,197,171,13
194,198,198,172,0
195,199,199,173,27
196,200,200,173,0
197,201,201,174,0
198,202,202,174,13
199,203,203,176,0
200,204,204,178,27
201,205,205,178,33
202,206,206,178,0
203,207,207,178,13
204,208,208,179,0
205,209,209,179,35
206,210,210,180,1
207,211,211,180,0
208,212,212,180,35
209,213,213,181,0
210,214,214,183,41
211,215,215,183,33
212,216,216,183,0
213,217,217,185,0
214,218,218,186,0
215,219,219,186,13
216,220,220,187,13
217,221,221,188,0
218,222,222,189,51
219,223,223,189,6
220,224,224,190,0
221,225,225,190,7
222,226,226,190,13
223,227,227,191,34
224,228,228,191,14
225,229,229,191,6
226,230,230,191,13
227,231,231,192,0
228,232,232,193,35
229,233,233,194,0
230,234,234,195,35
231,235,235,196,33
232,236,236,197,0
233,237,237,199,3
234,238,238,199,14
235,239,239,199,33
236,240,240,199,13
237,241,241,200,0
238,242,242,201,0
239,243,243,202,27
240,244,244,202,14
241,245,245,203,11
242,246,246,203,27
243,247,247,203,40
244,248,248,203,6
245,249,249,203,13
246,250,250,206,27
247,251,251,206,39
248,252,252,206,25
249,253,253,206,13
250,254,254,207,6
251,255,255,208,14
252,256,256,208,6
253,257,257,209,46
254,258,258,209,36
255,259,259,209,14
256,260,260,209,33
257,261,261,209,40
258,262,262,209,6
259,263,263,210,1
260,264,264,210,0
261,265,265,211,35
262,266,266,212,0
263,267,267,213,2
264,268,268,213,27
265,269,269,213,4
266,270,270,213,0
267,271,271,213,13
268,272,272,214,0
269,274,274,217,27
270,275,275,217,37
271,276,276,217,13
272,277,277,219,0
273,278,278,221,27
274,279,279,221,0
275,280,280,221,35
276,281,281,221,13
277,282,282,222,0
278,283,283,222,35
279,284,284,224,0
280,285,285,226,39
281,286,286,227,27
282,287,287,227,19
283,288,288,227,13
284,289,289,228,35
285,290,290,230,4
286,291,291,230,1
287,292,292,230,13
288,293,293,231,3
