,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,32
1,1,1,1,0
2,2,2,1,7
3,3,3,2,0
4,4,4,3,7
5,5,5,4,18
6,6,6,4,0
7,7,7,4,7
8,8,8,5,36
9,9,9,5,7
10,10,10,5,13
11,11,11,6,8
12,12,12,6,0
13,13,13,6,13
14,14,14,9,0
15,15,15,9,7
16,16,16,11,38
17,17,17,11,0
18,18,18,12,41
19,19,19,12,0
20,20,20,15,53
21,21,21,18,0
22,22,22,19,13
23,23,23,23,2
24,24,24,23,0
25,25,25,26,41
26,26,26,26,0
27,27,27,26,13
28,28,28,29,0
29,29,29,30,0
30,30,30,31,1
31,31,31,31,39
32,32,32,32,0
33,33,33,33,2
34,34,34,36,0
35,35,35,37,2
36,36,36,37,0
37,37,37,38,0
38,38,38,42,38
39,39,39,42,39
40,40,40,43,54
41,41,41,49,2
42,42,42,49,0
43,43,43,51,0
44,44,44,52,0
45,45,45,53,1
46,46,46,54,0
47,47,47,55,2
48,48,48,55,0
49,49,49,57,0
50,50,50,59,54
51,51,51,60,44
52,53,53,60,0
53,54,54,60,26
54,55,55,60,13
55,56,56,61,6
56,57,57,61,0
57,58,58,61,13
58,60,60,65,0
59,61,61,66,0
60,62,62,67,0
61,63,63,68,13
62,64,64,69,13
63,65,65,70,38
64,66,66,71,0
65,67,67,72,39
66,68,68,73,0
67,69,69,74,0
68,70,70,78,0
69,71,71,79,0
70,73,73,80,0
71,74,74,80,7
72,75,75,80,13
73,76,76,81,4
74,77,77,81,16
75,78,78,81,1
76,79,79,82,2
77,80,80,82,0
78,81,81,84,1
79,82,82,84,0
80,83,83,85,29
81,85,85,88,6
82,86,86,88,0
83,87,87,90,0
84,88,88,92,31
85,89,89,98,36
86,90,90,98,0
87,91,91,100,0
88,92,92,100,13
89,93,93,100,9
90,94,94,102,14
91,95,95,102,0
92,96,96,103,19
93,97,97,103,0
94,98,98,107,41
95,100,100,107,0
96,101,101,108,4
97,102,102,109,0
98,103,103,110,0
99,104,104,110,13
100,105,105,111,32
101,106,106,112,0
102,107,107,113,2
103,108,108,113,44
104,109,109,113,45
105,110,110,113,32
106,111,111,113,13
107,112,112,116,51
108,113,113,116,0
109,114,114,116,7
110,115,115,116,13
111,116,116,118,0
112,117,117,122,19
113,118,118,122,0
114,119,119,123,0
115,120,120,124,0
116,121,121,125,10
117,122,122,125,13
118,123,123,128,13
119,124,124,130,38
120,125,125,130,45
121,126,126,130,0
122,127,127,132,2
123,128,128,133,2
124,129,129,133,18
125,130,130,133,0
126,131,131,133,13
127,132,132,134,0
128,133,133,134,13
129,134,134,135,27
130,135,135,135,0
131,136,136,136,2
132,137,137,136,0
133,138,138,137,0
134,139,139,139,13
135,140,140,140,0
136,141,141,143,0
137,142,142,144,0
138,143,143,144,13
139,144,144,145,1
140,145,145,145,0
141,146,146,148,13
142,147,147,150,0
143,148,148,151,0
144,149,149,152,13
145,150,150,153,0
146,151,151,154,0
147,152,152,156,0
148,153,153,156,13
149,154,154,157,36
150,155,155,157,3
151,156,156,157,27
152,157,157,158,0
153,158,158,159,27
154,159,159,159,18
155,160,160,159,0
156,161,161,161,38
157,162,162,161,0
158,163,163,163,2
159,164,164,163,16
160,165,165,163,0
161,166,166,169,44
162,167,167,169,27
163,168,168,169,50
164,169,169,169,0
165,170,170,171,1
166,171,171,172,27
167,172,172,172,0
168,173,173,173,0
169,174,174,174,0
170,175,175,175,0
171,176,176,177,0
172,177,177,178,13
173,178,178,179,1
174,179,179,179,0
175,180,180,179,7
176,181,181,180,0
177,182,182,184,6
178,183,183,184,0
179,184,184,185,27
180,185,185,185,13
181,186,186,187,0
182,187,187,189,0
183,188,188,191,38
184,189,189,191,17
185,190,190,191,0
186,191,191,192,36
187,192,192,192,0
188,193,193,193,0
189,194,194,194,0
190,195,195,195,0
191,196,196,196,0
192,197,197,197,38
193,198,198,200,0
194,199,199,202,27
195,200,200,202,0
196,201,201,202,13
197,202,202,205,0
198,203,203,206,0
199,204,204,207,0
200,205,205,211,0
201,206,206,211,13
202,207,207,212,1
203,208,208,213,2
204,209,209,213,51
205,210,210,213,0
206,211,211,213,13
207,212,212,215,0
208,213,213,217,0
209,214,214,222,38
210,215,215,222,0
211,216,216,223,0
212,217,217,230,3
213,218,218,230,51
214,219,219,231,0
215,220,220,232,14
216,221,221,232,0
217,222,222,232,13
218,223,223,233,36
219,224,224,233,6
220,225,225,233,13
221,226,226,234,0
222,227,227,234,13
223,229,229,236,51
224,230,230,238,0
225,231,231,239,0
226,232,232,240,0
227,233,233,241,0
228,234,234,242,0
229,235,235,243,1
230,236,236,243,6
231,237,237,246,51
232,238,238,246,0
233,239,239,248,51
234,240,240,248,0
