,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,0
2,2,2,5,4
3,3,3,6,0
4,5,5,7,0
5,6,6,7,7
6,7,7,8,2
7,8,8,8,10
8,9,9,8,1
9,10,10,8,0
10,11,11,9,0
11,12,12,12,0
12,13,13,13,0
13,14,14,15,0
14,15,15,16,0
15,16,16,17,1
16,17,17,17,0
17,18,18,19,0
18,20,20,21,13
19,21,21,22,0
20,22,22,24,0
21,23,23,25,0
22,24,24,26,0
23,25,25,27,1
24,26,26,29,2
25,27,27,29,11
26,28,28,29,0
27,29,29,30,0
28,30,30,32,0
29,31,31,35,2
30,32,32,35,15
31,33,33,35,0
32,34,34,36,0
33,35,35,37,0
34,36,36,38,1
35,37,37,38,0
36,38,38,41,0
37,39,39,42,0
38,40,40,43,0
39,41,41,45,1
40,42,42,45,0
41,43,43,47,11
42,44,44,47,39
43,45,45,47,0
44,46,46,48,0
45,47,47,48,13
46,48,48,49,15
47,49,49,49,1
48,50,50,49,0
49,51,51,50,2
50,52,52,50,0
51,53,53,51,0
52,54,54,51,13
53,55,55,52,0
54,56,56,53,0
55,57,57,53,13
56,58,58,54,27
57,59,59,54,1
58,60,60,54,0
59,61,61,54,13
60,62,62,56,1
61,63,63,57,0
62,64,64,58,0
63,65,65,59,36
64,66,66,59,0
65,67,67,60,0
66,68,68,61,1
67,69,69,62,1
68,70,70,62,0
69,71,71,63,4
70,72,72,63,6
71,73,73,63,0
72,74,74,64,0
73,75,75,65,0
74,76,76,65,9
75,77,77,67,0
76,78,78,68,1
77,79,79,68,0
78,80,80,69,0
79,81,81,70,0
80,82,82,71,0
81,83,83,72,0
82,84,84,73,22
83,85,85,73,0
84,86,86,74,0
85,87,87,75,0
86,88,88,76,1
87,89,89,76,0
88,90,90,77,1
89,91,91,77,0
90,92,92,79,1
91,93,93,80,1
92,94,94,80,0
93,95,95,80,13
94,96,96,81,16
95,97,97,81,0
96,98,98,82,6
97,99,99,82,0
98,100,100,83,0
99,101,101,84,13
100,102,102,85,0
101,103,103,86,6
102,104,104,86,0
103,105,105,87,0
104,106,106,88,0
105,107,107,88,13
106,108,108,89,1
107,109,109,90,0
108,110,110,91,0
109,111,111,92,0
110,112,112,93,0
111,113,113,94,0
112,114,114,98,0
113,115,115,99,1
114,116,116,99,0
115,117,117,100,0
116,118,118,101,0
117,119,119,104,4
118,120,120,104,0
119,121,121,105,0
120,122,122,106,0
121,123,123,107,10
122,124,124,107,34
123,125,125,107,1
124,126,126,107,0
125,127,127,108,16
126,128,128,108,0
127,129,129,109,0
128,131,131,111,1
129,132,132,112,0
130,133,133,113,1
131,134,134,113,0
132,135,135,114,10
133,136,136,114,0
134,137,137,115,0
135,138,138,115,13
136,139,139,116,1
137,140,140,116,0
138,141,141,117,27
139,142,142,117,4
140,143,143,117,45
141,144,144,118,1
142,145,145,118,0
143,147,147,120,1
144,148,148,120,0
145,149,149,121,2
146,150,150,121,0
147,152,152,123,1
148,153,153,123,0
149,154,154,123,7
150,155,155,125,0
151,156,156,127,13
152,157,157,128,0
153,158,158,129,1
154,159,159,129,0
155,160,160,130,1
156,161,161,130,0
157,162,162,132,1
158,163,163,132,0
159,164,164,133,13
160,165,165,134,0
161,166,166,134,13
162,167,167,136,0
163,168,168,137,1
164,169,169,138,0
165,171,171,139,0
166,172,172,141,0
167,173,173,142,1
168,174,174,143,0
169,175,175,144,2
170,177,177,146,6
171,178,178,146,0
172,180,180,147,1
173,181,181,147,0
174,182,182,147,7
175,183,183,148,1
176,184,184,148,0
177,185,185,149,0
178,186,186,150,0
179,187,187,151,0
180,188,188,151,13
181,189,189,152,1
182,190,190,152,0
183,191,191,153,0
184,192,192,154,0
185,193,193,154,7
186,194,194,154,13
187,195,195,155,2
188,196,196,155,1
189,197,197,155,0
190,198,198,156,27
191,199,199,156,0
192,200,200,157,22
193,201,201,157,0
194,202,202,158,0
195,204,204,159,1
196,205,205,159,0
197,206,206,160,0
198,207,207,161,0
199,208,208,163,6
200,209,209,163,0
201,210,210,164,1
202,211,211,164,0
203,212,212,164,13
204,213,213,167,13
205,215,215,169,0
206,216,216,172,0
207,217,217,172,13
208,218,218,173,30
209,220,220,173,45
210,221,221,173,0
211,222,222,174,0
212,223,223,174,7
213,225,225,175,6
214,226,226,177,0
215,227,227,178,1
216,228,228,178,0
217,229,229,179,11
218,230,230,179,45
219,231,231,179,0
220,232,232,180,0
221,233,233,180,13
222,234,234,181,1
