,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,52
2,2,2,3,1
3,3,3,5,1
4,4,4,6,59
5,5,5,6,1
6,6,6,7,18
7,7,7,7,1
8,8,8,7,52
9,9,9,8,0
10,10,10,9,5
11,11,11,9,4
12,12,12,9,56
13,13,13,9,1
14,15,15,9,52
15,16,16,9,0
16,17,17,10,18
17,18,18,10,56
18,19,19,11,56
19,20,20,11,1
20,21,21,11,13
21,22,22,12,4
22,23,23,13,34
23,24,24,13,1
24,26,26,15,47
25,27,27,17,47
26,28,28,17,52
27,29,29,18,4
28,30,30,18,47
29,32,32,18,52
30,33,33,18,0
31,34,34,19,1
32,35,35,20,5
33,36,36,20,0
34,37,37,21,4
35,38,38,21,1
36,39,39,21,0
37,40,40,22,18
38,41,41,22,1
39,43,43,23,5
40,44,44,23,47
41,45,45,23,1
42,46,46,24,0
43,47,47,24,13
44,48,48,25,18
45,49,49,25,0
46,50,50,26,5
47,51,51,26,18
48,52,52,27,1
49,53,53,30,44
50,54,54,30,0
51,55,55,31,18
52,56,56,31,56
53,57,57,32,5
54,58,58,32,47
55,59,59,32,1
56,60,60,32,52
57,61,61,32,0
58,62,62,33,2
59,63,63,33,1
60,64,64,33,0
61,65,65,38,18
62,66,66,38,56
63,67,67,38,1
64,68,68,38,0
65,69,69,38,13
66,70,70,39,1
67,71,71,39,52
68,72,72,40,5
69,73,73,40,0
70,74,74,41,5
71,75,75,41,0
72,76,76,42,52
73,77,77,43,1
74,78,78,44,18
75,79,79,44,56
76,81,81,44,1
77,83,83,44,13
78,84,84,45,5
79,85,85,45,0
80,86,86,45,13
81,87,87,46,5
82,88,88,46,4
83,89,89,46,0
84,90,90,46,13
85,91,91,47,5
86,92,92,47,4
87,93,93,47,18
88,94,94,47,1
89,95,95,47,0
90,96,96,48,0
91,97,97,49,2
92,98,98,49,4
93,99,99,49,0
94,100,100,50,5
95,101,101,52,18
96,102,102,52,0
97,103,103,52,13
98,104,104,53,5
99,105,105,53,1
100,106,106,53,0
101,107,107,54,59
102,108,108,54,0
103,109,109,54,13
104,110,110,55,52
105,111,111,56,59
106,112,112,56,34
107,113,113,56,6
108,114,114,56,13
109,115,115,57,1
110,116,116,59,1
111,117,117,61,59
112,118,118,63,1
113,120,120,66,3
114,121,121,66,0
115,122,122,67,18
116,123,123,67,52
117,124,124,68,59
118,125,125,68,18
119,126,126,70,1
120,127,127,71,56
121,128,128,71,52
122,129,129,72,56
123,131,131,72,0
124,132,132,73,5
125,133,133,73,6
126,134,134,74,19
127,135,135,75,59
128,136,136,75,24
129,137,137,75,1
130,138,138,76,47
131,139,139,76,0
132,140,140,78,59
133,141,141,78,5
134,142,142,78,18
135,143,143,78,6
136,144,144,78,0
137,145,145,79,59
138,146,146,80,56
139,147,147,80,1
140,149,149,80,0
141,150,150,80,13
142,151,151,81,1
143,152,152,81,0
144,153,153,82,0
145,154,154,83,59
146,155,155,85,59
147,156,156,85,4
148,157,157,85,56
149,158,158,85,13
150,159,159,86,59
151,160,160,86,18
152,161,161,87,59
153,162,162,87,5
154,163,163,87,4
155,164,164,87,1
156,165,165,87,52
157,166,166,88,4
158,167,167,89,18
159,168,168,89,56
160,169,169,89,13
161,170,170,90,59
162,171,171,90,47
163,172,172,90,45
164,173,173,91,18
165,174,174,91,56
166,175,175,91,1
167,176,176,91,0
168,177,177,93,59
169,178,178,93,4
170,179,179,93,18
171,180,180,93,1
172,182,182,93,52
173,183,183,93,0
174,184,184,94,59
175,185,185,95,59
176,186,186,96,52
177,187,187,96,45
178,188,188,97,5
179,189,189,97,1
180,190,190,97,0
181,191,191,98,18
182,192,192,98,1
183,193,193,99,4
184,194,194,99,18
185,195,195,100,0
186,196,196,101,5
187,197,197,101,18
188,198,198,101,13
189,199,199,102,18
190,201,201,103,0
191,202,202,104,1
192,203,203,106,52
193,204,204,107,18
194,205,205,107,0
195,206,206,108,3
196,207,207,108,18
197,208,208,108,1
198,209,209,109,56
199,210,210,109,52
200,211,211,109,0
201,212,212,110,18
202,213,213,110,1
203,214,214,111,4
204,215,215,111,0
205,216,216,111,7
206,217,217,112,18
207,218,218,112,52
208,219,219,112,0
209,220,220,113,18
210,221,221,113,1
211,222,222,113,0
212,223,223,114,6
213,224,224,115,18
214,225,225,115,56
215,226,226,115,13
216,227,227,116,1
217,228,228,116,0
218,229,229,117,18
219,230,230,117,56
220,231,231,117,0
221,232,232,118,18
222,233,233,118,56
223,234,234,118,0
224,235,235,120,18
225,236,236,120,1
226,237,237,120,13
227,238,238,121,1
228,240,240,121,0
229,241,241,123,18
230,242,242,124,18
231,243,243,125,18
232,244,244,125,0
233,245,245,128,0
234,246,246,128,13
235,247,247,129,18
236,248,248,129,1
237,249,249,130,13
238,250,250,134,0
239,251,251,135,1
240,252,252,135,0
241,253,253,135,13
242,254,254,136,1
243,255,255,136,0
244,256,256,137,52
245,257,257,137,0
246,258,258,138,18
247,259,259,138,0
248,260,260,139,1
249,261,261,139,0
250,262,262,140,1
251,264,264,140,0
252,266,266,142,0
