,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,34
1,1,1,2,0
2,2,2,3,28
3,3,3,3,39
4,4,4,5,18
5,5,5,5,12
6,6,6,5,0
7,7,7,6,0
8,8,8,7,10
9,9,9,7,13
10,10,10,8,1
11,11,11,8,13
12,12,12,9,0
13,13,13,11,13
14,14,14,12,56
15,15,15,14,0
16,16,16,15,13
17,17,17,18,13
18,18,18,19,13
19,19,19,20,5
20,20,20,20,4
21,21,21,21,4
22,22,22,21,18
23,23,23,21,1
24,24,24,21,0
25,25,25,22,13
26,26,26,23,0
27,27,27,23,13
28,28,28,25,13
29,29,29,27,1
30,30,30,30,13
31,31,31,31,13
32,32,32,32,1
33,33,33,32,0
34,34,34,33,1
35,35,35,33,13
36,36,36,34,0
37,37,37,35,0
38,38,38,35,13
39,39,39,37,13
40,40,40,38,0
41,41,41,38,13
42,42,42,39,27
43,43,43,46,13
44,44,44,47,13
45,45,45,48,8
46,46,46,48,36
47,47,47,49,0
48,48,48,50,13
49,49,49,51,1
50,50,50,51,9
51,51,51,52,18
52,52,52,52,13
53,53,53,53,0
54,54,54,54,0
55,55,55,56,0
56,56,56,57,2
57,57,57,58,13
58,58,58,59,0
59,60,60,61,13
60,61,61,62,18
61,62,62,62,1
62,63,63,62,0
63,64,64,62,13
64,65,65,64,0
65,66,66,64,9
66,67,67,65,13
67,68,68,66,17
68,69,69,66,0
69,70,70,66,13
70,71,71,66,9
71,72,72,67,13
72,73,73,67,9
73,74,74,68,0
74,75,75,69,0
75,76,76,69,20
76,77,77,70,0
77,78,78,71,13
78,79,79,72,13
79,80,80,73,0
80,81,81,73,13
81,82,82,74,27
82,83,83,74,13
83,84,84,76,0
84,85,85,79,0
85,86,86,79,13
86,87,87,81,2
87,88,88,81,13
88,89,89,88,13
89,90,90,89,18
90,91,91,90,0
91,92,92,92,13
92,93,93,93,13
93,94,94,94,13
94,95,95,95,13
95,96,96,96,13
96,97,97,99,0
97,98,98,99,13
98,99,99,101,13
99,100,100,102,27
100,101,101,102,0
101,102,102,102,13
102,103,103,102,9
103,104,104,103,13
104,105,105,104,0
105,106,106,106,13
106,107,107,106,9
107,108,108,108,13
108,109,109,110,0
109,110,110,110,13
110,111,111,112,18
111,112,112,113,1
112,113,113,117,0
113,114,114,122,0
114,116,116,122,13
115,117,117,123,13
116,118,118,123,9
117,119,119,124,0
118,120,120,124,13
119,121,121,125,18
120,122,122,125,0
121,123,123,127,0
122,124,124,128,33
123,125,125,128,0
124,126,126,129,33
125,127,127,129,13
126,128,128,130,13
127,129,129,131,13
128,130,130,132,0
129,131,131,133,1
130,132,132,136,33
131,133,133,137,13
132,134,134,138,0
133,135,135,138,13
134,136,136,141,13
135,137,137,142,1
136,138,138,142,13
137,139,139,143,13
138,140,140,144,13
139,141,141,145,0
140,142,142,146,1
141,143,143,146,0
142,144,144,147,0
143,145,145,148,13
144,146,146,150,6
145,147,147,150,13
146,148,148,152,0
147,149,149,155,13
148,150,150,155,9
149,151,151,156,33
150,152,152,156,0
151,153,153,156,13
152,154,154,157,13
153,155,155,158,18
154,156,156,158,1
155,157,157,158,0
156,158,158,158,13
157,159,159,159,13
158,160,160,159,9
159,161,161,160,2
160,162,162,160,0
161,163,163,161,6
162,164,164,162,30
163,165,165,163,13
164,166,166,174,1
165,167,167,177,1
166,168,168,179,13
167,169,169,182,0
168,170,170,183,13
169,171,171,184,33
170,172,172,184,13
171,173,173,185,13
172,174,174,186,13
173,175,175,187,0
174,176,176,187,13
175,177,177,188,0
176,178,178,190,0
177,179,179,190,13
178,180,180,191,13
179,181,181,192,41
180,182,182,192,13
181,183,183,193,13
182,184,184,194,30
183,185,185,194,0
184,186,186,194,13
185,187,187,197,14
186,188,188,197,0
187,189,189,197,13
188,190,190,198,0
189,191,191,198,13
190,192,192,199,30
191,193,193,199,13
192,194,194,200,18
193,195,195,200,0
194,196,196,200,13
195,197,197,201,13
196,198,198,202,0
197,199,199,204,1
198,200,200,204,13
199,201,201,206,1
200,202,202,211,1
201,203,203,224,0
202,204,204,225,0
203,205,205,225,13
204,206,206,226,13
205,207,207,227,13
206,208,208,229,18
207,209,209,229,0
208,210,210,229,13
209,211,211,232,0
210,212,212,232,13
211,213,213,233,1
212,214,214,233,13
213,215,215,234,1
214,216,216,234,13
215,217,217,236,13
216,218,218,237,30
217,219,219,237,9
218,220,220,238,18
