,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,0
2,3,3,4,0
3,4,4,6,2
4,5,5,6,0
5,6,6,7,0
6,7,7,8,1
7,8,8,9,0
8,9,9,10,2
9,10,10,11,2
10,12,12,12,15
11,13,13,14,0
12,14,14,15,0
13,15,15,16,0
14,16,16,17,2
15,17,17,18,0
16,18,18,19,16
17,19,19,19,0
18,20,20,20,0
19,21,21,21,0
20,22,22,22,1
21,23,23,27,0
22,24,24,27,7
23,25,25,29,2
24,26,26,29,0
25,27,27,30,0
26,28,28,31,27
27,29,29,31,0
28,30,30,32,0
29,31,31,32,7
30,32,32,34,2
31,33,33,34,0
32,34,34,36,0
33,35,35,37,0
34,36,36,38,0
35,37,37,39,1
36,38,38,40,0
37,39,39,42,2
38,40,40,43,2
39,41,41,44,0
40,42,42,45,44
41,43,43,45,0
42,44,44,46,0
43,45,45,47,0
44,46,46,48,0
45,47,47,49,0
46,48,48,50,0
47,49,49,51,0
48,50,50,52,2
49,51,51,52,0
50,52,52,54,0
51,53,53,56,0
52,54,54,56,13
53,55,55,58,2
54,56,56,58,0
55,57,57,59,27
56,58,58,59,0
57,59,59,60,2
58,60,60,61,0
59,61,61,62,2
60,62,62,62,15
61,63,63,62,0
62,64,64,63,2
63,65,65,63,0
64,66,66,64,1
65,67,67,64,0
66,68,68,65,2
67,69,69,66,0
68,70,70,67,1
69,71,71,67,0
70,72,72,68,0
71,73,73,69,2
72,74,74,69,0
73,75,75,70,0
74,76,76,71,2
75,77,77,71,12
76,78,78,71,13
77,79,79,72,0
78,80,80,73,0
79,81,81,74,2
80,82,82,74,0
81,83,83,75,2
82,84,84,75,8
83,85,85,75,1
84,86,86,75,0
85,87,87,77,0
86,88,88,78,51
87,89,89,78,0
88,91,91,79,0
89,92,92,81,0
90,93,93,83,12
91,94,94,83,0
92,95,95,86,0
93,96,96,87,12
94,97,97,87,0
95,98,98,88,0
96,99,99,90,0
97,100,100,92,0
98,101,101,95,0
99,102,102,96,15
100,103,103,96,4
101,104,104,96,0
102,105,105,96,13
103,106,106,97,1
104,107,107,97,0
105,108,108,99,2
106,109,109,99,0
107,110,110,100,0
108,112,112,101,0
109,113,113,102,2
110,114,114,103,2
111,115,115,103,0
112,116,116,104,2
113,117,117,104,0
114,118,118,106,2
115,119,119,106,0
116,120,120,107,15
117,121,121,107,16
118,122,122,107,0
119,123,123,110,0
120,125,125,112,0
121,126,126,113,0
122,128,128,116,0
123,129,129,117,2
124,130,130,118,3
125,131,131,118,51
126,132,132,118,0
127,133,133,119,0
128,134,134,121,0
129,135,135,122,0
130,136,136,123,2
131,137,137,123,0
132,138,138,124,1
133,139,139,125,51
134,140,140,125,0
135,141,141,126,2
136,142,142,127,0
137,143,143,128,2
138,144,144,128,0
139,145,145,129,2
140,146,146,129,1
141,148,148,130,8
142,149,149,130,0
143,150,150,132,0
144,151,151,133,0
145,152,152,134,0
146,153,153,135,0
147,154,154,136,0
148,155,155,138,2
149,156,156,138,0
150,157,157,139,0
151,158,158,140,0
152,159,159,142,0
153,160,160,143,0
154,161,161,144,3
155,162,162,144,0
156,163,163,146,0
157,164,164,147,0
158,165,165,148,0
159,166,166,149,2
160,167,167,149,0
161,168,168,150,0
162,169,169,151,51
163,170,170,151,0
164,171,171,154,0
165,172,172,155,13
166,173,173,157,0
167,174,174,158,0
168,175,175,159,1
169,176,176,159,0
170,177,177,161,0
171,178,178,162,0
172,179,179,163,0
173,180,180,164,0
174,181,181,165,0
175,182,182,166,15
176,183,183,166,0
177,184,184,167,2
178,185,185,168,0
179,186,186,169,0
180,187,187,170,0
181,188,188,171,2
182,189,189,172,0
183,190,190,174,15
184,191,191,174,0
185,192,192,175,4
186,193,193,175,0
187,194,194,175,26
188,195,195,185,1
189,196,196,200,1
190,197,197,200,0
191,198,198,202,3
192,199,199,202,1
193,200,200,202,0
194,201,201,203,44
195,202,202,203,12
196,203,203,203,0
197,204,204,204,2
198,205,205,204,3
199,206,206,204,0
200,207,207,204,7
201,208,208,205,0
202,209,209,206,0
203,210,210,207,0
204,211,211,208,4
205,212,212,209,0
206,213,213,210,0
207,214,214,211,1
208,215,215,211,0
209,216,216,211,13
210,217,217,214,4
211,218,218,214,0
212,219,219,215,0
213,220,220,216,0
214,221,221,217,0
215,222,222,218,0
216,223,223,219,1
217,224,224,220,0
218,225,225,221,0
219,226,226,222,2
220,227,227,222,0
221,228,228,224,0
222,229,229,225,27
223,230,230,225,0
224,231,231,226,0
225,232,232,227,0
226,233,233,228,0
227,234,234,230,0
228,235,235,232,0
229,236,236,234,0
230,237,237,235,0
231,238,238,236,0
232,239,239,236,43
233,240,240,238,0
234,241,241,239,0
235,242,242,240,4
236,243,243,240,1
237,244,244,240,0
238,245,245,242,2
239,246,246,242,0
240,247,247,243,2
241,248,248,243,44
242,249,249,244,4
243,250,250,244,1
244,251,251,244,0
245,252,252,245,0
246,253,253,246,2
247,254,254,246,1
248,255,255,246,0
249,256,256,247,20
250,257,257,248,2
251,259,259,248,0
252,260,260,249,2
253,261,261,249,44
254,262,262,249,1
255,263,263,249,0
256,265,265,250,0
257,266,266,251,0
258,267,267,252,0
259,268,268,254,0
260,269,269,255,0
261,270,270,256,0
262,271,271,257,2
263,272,272,257,4
264,273,273,257,0
265,274,274,258,0
266,275,275,258,9
267,277,277,260,0
268,278,278,261,4
269,279,279,263,1
270,280,280,263,0
271,281,281,264,27
272,282,282,264,0
273,283,283,264,13
274,284,284,265,0
275,285,285,266,0
276,286,286,267,4
277,287,287,267,1
278,288,288,267,0
279,289,289,268,1
280,290,290,269,0
281,291,291,270,2
282,292,292,270,0
283,293,293,273,0
284,294,294,274,4
285,295,295,274,0
286,296,296,274,43
287,298,298,276,0
288,299,299,277,1
289,300,300,277,0
290,301,301,278,2
291,303,303,278,0
292,304,304,279,4
293,305,305,279,0
294,306,306,280,1
295,307,307,280,0
296,308,308,280,13
297,309,309,282,4
298,310,310,282,0
299,311,311,285,2
300,312,312,286,0
301,313,313,287,2
302,314,314,287,4
303,316,316,287,0
304,317,317,288,0
305,318,318,290,0
306,319,319,291,2
307,321,321,292,0
308,322,322,293,0
309,323,323,294,0
310,324,324,295,0
311,325,325,296,15
312,326,326,296,0
313,327,327,297,0
314,328,328,298,0
315,329,329,300,2
316,330,330,300,0
317,331,331,301,0
318,332,332,302,0
319,333,333,303,13
320,334,334,304,2
321,335,335,304,0
322,336,336,306,0
323,338,338,307,1
324,340,340,307,0
325,341,341,307,7
326,342,342,308,2
327,343,343,308,0
328,344,344,310,0
329,345,345,311,4
330,346,346,311,0
331,347,347,312,0
332,348,348,313,0
333,349,349,314,4
334,350,350,314,0
335,351,351,316,4
336,353,353,316,0
337,354,354,317,0
338,355,355,319,2
339,356,356,319,0
340,357,357,320,0
341,358,358,321,0
342,359,359,322,4
343,360,360,322,0
