,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,22
2,2,2,5,18
3,3,3,7,18
4,4,4,7,14
5,5,5,7,0
6,6,6,8,15
7,7,7,8,0
8,8,8,8,13
9,9,9,10,2
10,10,10,10,0
11,11,11,15,7
12,12,12,15,13
13,13,13,16,2
14,14,14,16,18
15,15,15,16,0
16,16,16,16,13
17,17,17,17,0
18,18,18,18,22
19,19,19,18,18
20,20,20,18,0
21,21,21,18,13
22,22,22,21,18
23,23,23,21,9
24,24,24,23,0
25,25,25,23,7
26,26,26,24,1
27,27,27,24,7
28,28,28,25,22
29,29,29,25,1
30,30,30,25,0
31,31,31,26,1
32,32,32,27,18
33,33,33,33,2
34,34,34,33,18
35,35,35,33,0
36,36,36,33,13
37,37,37,36,33
38,38,38,36,1
39,39,39,37,33
40,40,40,38,33
41,41,41,39,13
42,42,42,40,14
43,43,43,41,51
44,44,44,41,0
45,45,45,42,0
46,46,46,42,13
47,47,47,44,13
48,48,48,45,13
49,49,49,46,22
50,50,50,46,0
51,51,51,46,13
52,52,52,47,13
53,53,53,48,0
54,54,54,50,22
55,56,56,50,13
56,57,57,51,0
57,58,58,52,0
58,59,59,53,51
59,60,60,54,4
60,61,61,54,0
61,62,62,56,0
62,63,63,57,1
63,64,64,57,0
64,65,65,58,0
65,66,66,59,0
66,67,67,60,4
67,68,68,60,13
68,69,69,61,1
69,70,70,61,0
70,71,71,62,3
71,72,72,62,18
72,73,73,62,0
73,74,74,62,13
74,75,75,63,18
75,76,76,63,0
76,77,77,63,13
77,78,78,64,22
78,79,79,66,1
79,80,80,68,2
80,81,81,69,0
81,82,82,71,0
82,83,83,74,0
83,84,84,78,2
84,85,85,78,13
85,86,86,79,13
86,87,87,81,13
87,88,88,82,0
88,89,89,83,0
89,90,90,84,0
90,91,91,85,1
91,92,92,85,0
92,93,93,86,51
93,94,94,86,14
94,95,95,86,7
95,96,96,86,13
96,97,97,88,45
97,98,98,88,13
98,99,99,89,36
99,100,100,89,14
100,101,101,91,4
101,102,102,91,7
102,103,103,91,13
103,104,104,92,1
104,105,105,93,0
105,106,106,93,13
106,107,107,94,30
107,108,108,95,1
108,109,109,96,0
109,110,110,97,0
110,111,111,98,0
111,112,112,100,22
112,113,113,100,0
113,114,114,101,0
114,115,115,101,13
115,116,116,102,22
116,117,117,102,0
117,118,118,103,0
118,119,119,104,1
119,120,120,105,0
120,121,121,106,0
121,122,122,108,0
122,123,123,109,13
123,124,124,110,13
124,125,125,112,0
125,126,126,113,2
126,127,127,117,1
127,128,128,122,0
128,129,129,123,18
129,130,130,123,0
130,131,131,124,4
131,132,132,124,1
132,133,133,124,0
133,134,134,124,13
134,135,135,130,7
135,136,136,135,0
136,137,137,135,13
137,138,138,136,0
138,139,139,137,0
139,140,140,137,13
140,141,141,138,1
141,142,142,138,13
142,143,143,141,0
143,144,144,142,18
144,145,145,142,1
145,146,146,142,13
146,147,147,143,0
147,148,148,143,13
148,149,149,144,0
149,150,150,144,13
150,151,151,145,2
151,152,152,145,7
152,153,153,146,1
153,154,154,146,13
154,155,155,151,18
155,156,156,151,7
156,157,157,153,0
157,158,158,156,1
158,160,160,157,0
159,161,161,158,0
160,162,162,162,0
161,163,163,162,48
162,164,164,163,22
163,165,165,164,2
164,166,166,165,2
165,167,167,165,18
166,168,168,165,0
167,169,169,166,1
168,170,170,167,2
169,171,171,167,4
170,172,172,167,0
171,173,173,169,2
172,174,174,169,18
173,175,175,169,0
174,176,176,170,45
175,177,177,176,0
176,178,178,177,1
177,179,179,178,13
178,180,180,179,0
179,181,181,179,13
180,182,182,182,0
181,183,183,183,13
182,184,184,185,18
183,185,185,191,13
184,186,186,192,22
185,187,187,193,0
186,188,188,194,0
187,189,189,195,18
188,190,190,196,0
189,191,191,196,13
190,192,192,197,0
191,193,193,199,0
192,194,194,200,13
193,195,195,203,18
194,196,196,204,0
195,197,197,205,18
196,198,198,205,0
197,199,199,207,1
198,200,200,208,4
199,201,201,209,5
200,202,202,209,0
201,203,203,211,18
202,204,204,212,0
203,205,205,213,5
204,206,206,213,13
205,207,207,214,3
206,208,208,214,18
207,209,209,214,14
208,210,210,214,0
209,211,211,215,2
210,212,212,221,18
211,213,213,221,0
212,214,214,225,1
213,215,215,230,18
214,216,216,237,1
215,217,217,239,1
216,218,218,240,2
217,219,219,240,4
218,220,220,240,0
219,221,221,242,18
220,222,222,242,12
221,223,223,242,17
222,224,224,242,0
223,225,225,242,13
224,226,226,243,0
225,227,227,247,0
226,228,228,249,27
227,229,229,249,4
228,230,230,250,13
229,231,231,251,2
230,232,232,251,1
231,233,233,251,0
232,234,234,254,18
233,235,235,258,2
234,236,236,258,27
235,237,237,258,18
236,238,238,258,0
237,239,239,259,0
238,240,240,260,0
239,241,241,262,2
240,242,242,264,4
241,243,243,264,13
242,244,244,265,0
243,245,245,270,27
244,246,246,270,0
245,247,247,271,27
246,248,248,271,4
247,249,249,271,1
248,250,250,271,13
249,251,251,272,0
250,252,252,273,0
251,253,253,273,13
252,255,255,274,22
253,256,256,274,0
254,257,257,276,0
255,258,258,282,0
256,259,259,283,27
257,260,260,283,0
258,261,261,284,27
259,262,262,284,0
260,263,263,284,20
261,264,264,284,13
262,265,265,286,3
263,266,266,286,27
264,267,267,286,14
265,268,268,286,0
266,269,269,286,13
267,270,270,298,13
268,271,271,303,34
269,272,272,303,18
270,273,273,303,1
271,274,274,303,0
272,275,275,314,0
273,277,277,319,13
274,278,278,320,4
275,279,279,320,13
276,280,280,321,18
277,281,281,321,0
278,282,282,321,13
279,283,283,322,1
280,284,284,322,0
281,285,285,323,0
282,286,286,324,22
283,287,287,324,18
284,288,288,324,0
285,289,289,325,2
286,290,290,325,18
287,291,291,326,2
288,292,292,326,0
289,293,293,328,18
290,294,294,328,0
291,295,295,328,13
292,296,296,329,0
293,297,297,329,13
294,298,298,330,27
295,299,299,334,1
296,300,300,335,0
297,301,301,337,0
298,302,302,338,18
299,303,303,338,0
300,304,304,343,1
301,306,306,347,0
302,307,307,348,4
303,308,308,348,18
304,309,309,348,13
305,310,310,349,18
306,311,311,349,0
307,312,312,349,13
308,313,313,350,0
309,314,314,351,27
310,315,315,351,18
311,316,316,351,0
312,317,317,352,18
313,318,318,352,0
314,319,319,353,0
315,320,320,354,4
316,321,321,354,1
317,322,322,354,13
318,323,323,355,4
319,324,324,359,0
320,325,325,360,18
321,326,326,360,1
322,327,327,362,1
323,328,328,362,0
324,329,329,363,4
325,330,330,363,1
326,331,331,364,0
327,332,332,365,1
328,333,333,366,1
329,334,334,366,39
330,335,335,366,26
331,336,336,366,9
332,337,337,369,28
333,338,338,369,0
334,339,339,369,13
335,340,340,370,0
336,341,341,371,10
337,343,343,376,2
338,344,344,376,10
339,345,345,377,12
340,346,346,379,27
341,347,347,379,0
342,348,348,379,13
343,349,349,380,0
344,350,350,381,18
345,351,351,381,0
346,352,352,381,20
347,353,353,381,13
348,354,354,383,0
349,355,355,384,40
350,356,356,384,0
351,357,357,385,10
352,358,358,385,18
353,359,359,386,0
354,360,360,387,10
355,361,361,387,27
356,362,362,387,0
357,363,363,388,2
358,364,364,388,0
359,365,365,390,0
360,366,366,391,1
361,367,367,393,0
362,368,368,394,0
363,369,369,395,4
364,370,370,395,18
365,371,371,395,13
366,372,372,396,1
367,373,373,396,0
368,374,374,398,6
369,375,375,398,13
370,376,376,400,27
371,378,378,400,1
372,379,379,400,0
373,380,380,401,1
374,381,381,402,4
375,382,382,402,0
376,383,383,403,0
377,384,384,404,1
378,385,385,404,6
379,386,386,404,13
380,388,388,405,1
381,389,389,405,6
382,390,390,405,0
383,391,391,405,13
384,392,392,406,1
385,393,393,406,0
386,394,394,408,0
387,395,395,409,27
388,396,396,409,0
389,397,397,410,2
390,398,398,410,35
391,399,399,410,13
392,400,400,411,15
393,401,401,411,0
394,402,402,411,35
395,403,403,411,13
396,404,404,412,35
397,405,405,412,13
398,406,406,413,0
399,407,407,414,2
400,408,408,414,22
401,409,409,414,0
402,410,410,415,0
403,411,411,416,4
404,412,412,416,0
405,413,413,417,13
406,414,414,418,12
407,415,415,418,0
408,416,416,419,12
409,417,417,419,0
410,418,418,419,13
411,419,419,421,2
412,420,420,421,0
413,421,421,422,27
414,422,422,423,0
415,423,423,424,1
416,424,424,424,0
417,425,425,425,0
418,426,426,425,20
419,427,427,426,27
420,428,428,426,0
421,429,429,427,0
422,430,430,428,2
423,431,431,428,6
424,432,432,429,27
425,433,433,430,25
426,434,434,431,2
427,435,435,431,27
428,436,436,431,4
429,437,437,431,56
430,438,438,433,13
431,439,439,434,4
432,440,440,434,0
433,441,441,435,2
434,442,442,435,18
435,444,444,437,13
436,445,445,438,18
437,446,446,438,0
438,447,447,439,10
439,448,448,439,0
440,449,449,440,10
441,450,450,441,15
442,451,451,441,0
443,452,452,442,2
444,453,453,442,18
445,454,454,442,0
446,455,455,443,2
447,456,456,443,0
448,457,457,444,27
449,458,458,444,0
450,459,459,445,0
451,460,460,445,13
452,461,461,447,36
453,462,462,447,0
454,463,463,448,9
455,464,464,449,39
456,465,465,449,0
457,466,466,449,35
458,467,467,449,13
459,468,468,450,1
460,469,469,452,13
461,470,470,453,0
462,471,471,454,18
463,472,472,454,1
464,473,473,454,0
465,474,474,455,1
466,475,475,455,0
467,476,476,456,13
468,477,477,460,4
469,478,478,460,0
470,479,479,462,18
471,480,480,462,0
472,481,481,462,13
473,482,482,463,2
474,483,483,463,4
475,484,484,463,0
476,485,485,464,18
477,486,486,464,0
478,488,488,465,13
479,489,489,467,0
480,490,490,468,18
481,491,491,468,13
482,492,492,469,4
483,493,493,469,18
484,494,494,469,0
485,495,495,470,27
486,496,496,470,4
487,497,497,470,1
488,498,498,470,0
489,499,499,470,13
490,500,500,471,0
491,501,501,472,18
492,502,502,473,0
493,503,503,475,35
494,504,504,475,13
495,505,505,476,0
496,506,506,477,27
497,507,507,477,0
498,508,508,478,22
499,509,509,478,18
500,510,510,479,0
501,511,511,480,0
502,512,512,481,18
503,513,513,481,1
504,514,514,481,0
505,515,515,481,13
506,516,516,482,35
507,517,517,485,1
508,518,518,486,4
509,519,519,487,4
510,520,520,487,18
511,521,521,487,13
512,522,522,488,18
513,523,523,488,0
514,524,524,488,13
515,525,525,489,4
516,526,526,490,4
517,527,527,490,0
518,528,528,491,1
519,529,529,491,0
520,530,530,492,18
521,531,531,492,0
522,532,532,492,13
523,533,533,493,5
524,534,534,493,27
