,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,3,0
2,2,2,4,2
3,3,3,4,13
4,4,4,5,51
5,5,5,5,14
6,6,6,5,19
7,7,7,7,28
8,8,8,7,51
9,9,9,7,7
10,10,10,9,2
11,11,11,9,0
12,12,12,10,0
13,13,13,11,2
14,14,14,11,0
15,15,15,12,0
16,16,16,13,4
17,17,17,13,0
18,18,18,16,51
19,19,19,17,18
20,20,20,17,13
21,21,21,21,36
22,22,22,27,4
23,23,23,30,6
24,24,24,33,4
25,25,25,33,18
26,26,26,34,0
27,27,27,34,13
28,28,28,35,28
29,29,29,36,2
30,30,30,36,18
31,31,31,36,14
32,32,32,36,0
33,33,33,37,0
34,34,34,38,0
35,35,35,38,13
36,36,36,39,0
37,37,37,41,0
38,38,38,43,0
39,39,39,44,0
40,40,40,45,0
41,41,41,46,0
42,42,42,47,0
43,43,43,61,0
44,44,44,62,22
45,45,45,62,4
46,46,46,63,8
47,47,47,63,14
48,48,48,64,0
49,49,49,69,4
50,50,50,72,13
51,51,51,75,0
52,52,52,80,1
53,53,53,87,18
54,54,54,90,51
55,55,55,90,4
56,56,56,90,12
57,57,57,90,1
58,58,58,90,6
59,59,59,90,0
60,60,60,90,13
61,61,61,91,51
62,62,62,91,0
63,63,63,94,18
64,64,64,95,2
65,65,65,95,0
66,66,66,95,13
67,67,67,96,5
68,68,68,96,4
69,69,69,96,0
70,70,70,96,7
71,71,71,96,13
72,72,72,97,0
73,73,73,98,51
74,74,74,98,4
75,75,75,98,14
76,76,76,98,0
77,77,77,117,0
78,78,78,118,18
79,79,79,122,13
80,80,80,123,18
81,81,81,124,51
82,82,82,124,18
83,83,83,124,45
84,84,84,124,6
85,85,85,124,13
86,86,86,125,2
87,87,87,125,0
88,88,88,126,7
89,89,89,128,55
90,90,90,131,0
91,91,91,132,55
92,92,92,136,14
93,93,93,136,0
94,94,94,137,27
95,95,95,137,0
96,96,96,137,13
97,97,97,138,0
98,98,98,142,27
99,99,99,142,0
100,100,100,143,27
101,101,101,143,0
102,102,102,144,27
103,103,103,145,27
104,104,104,145,14
105,105,105,146,2
106,106,106,146,51
107,107,107,146,0
108,108,108,147,55
109,109,109,147,0
110,110,110,148,27
111,111,111,148,0
112,112,112,150,27
113,113,113,150,0
114,114,114,153,51
115,115,115,153,18
116,116,116,153,0
117,117,117,154,0
118,118,118,155,18
119,119,119,157,1
120,120,120,158,0
121,121,121,158,13
122,122,122,159,2
123,123,123,159,0
124,124,124,162,18
125,125,125,162,14
126,126,126,164,0
127,127,127,165,27
128,128,128,165,0
129,129,129,172,27
130,130,130,180,18
131,131,131,180,55
132,132,132,180,0
133,134,134,182,55
134,135,135,184,0
135,136,136,185,18
136,137,137,185,0
137,138,138,186,1
138,139,139,187,5
139,140,140,188,22
140,141,141,188,18
141,142,142,188,0
142,143,143,188,7
143,144,144,188,13
144,145,145,193,27
145,146,146,195,22
146,147,147,197,27
147,148,148,197,0
148,149,149,198,27
149,150,150,198,55
150,151,151,198,0
