,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,12
1,1,1,3,1
2,2,2,3,0
3,3,3,3,7
4,4,4,3,13
5,5,5,4,47
6,6,6,6,13
7,7,7,7,0
8,8,8,10,3
9,9,9,10,0
10,10,10,11,3
11,11,11,25,0
12,12,12,26,3
13,13,13,26,10
14,14,14,26,14
15,15,15,26,0
16,16,16,26,13
17,17,17,28,13
18,18,18,38,0
19,19,19,39,33
20,20,20,39,6
21,21,21,46,2
22,22,22,46,1
23,23,23,46,0
24,24,24,47,2
25,25,25,47,3
26,26,26,47,0
27,27,27,50,0
28,28,28,51,0
29,29,29,53,4
30,30,30,53,6
31,31,31,53,0
32,32,32,54,11
33,33,33,55,11
34,34,34,56,13
35,35,35,57,0
36,36,36,58,0
37,37,37,60,15
38,38,38,60,0
39,39,39,61,13
40,40,40,65,0
41,41,41,67,13
42,42,42,68,3
43,44,44,68,0
44,45,45,72,3
45,46,46,72,4
46,47,47,73,1
47,49,49,73,0
48,50,50,74,11
49,51,51,74,0
50,52,52,76,24
51,53,53,81,1
52,54,54,81,0
53,55,55,93,1
54,56,56,95,0
55,57,57,95,43
56,58,58,98,14
57,59,59,99,0
58,60,60,100,0
59,61,61,101,0
60,62,62,101,13
61,64,64,103,0
62,65,65,103,13
63,66,66,106,24
64,67,67,107,0
65,68,68,109,0
66,69,69,110,13
67,70,70,113,13
68,71,71,119,0
69,72,72,121,39
70,73,73,121,0
71,74,74,124,3
72,75,75,125,1
73,76,76,129,0
74,77,77,130,0
75,78,78,131,44
76,79,79,131,13
77,80,80,134,33
78,81,81,134,0
79,82,82,135,1
80,83,83,144,13
81,84,84,145,0
82,85,85,145,13
83,86,86,148,13
84,87,87,149,0
85,88,88,150,0
86,89,89,152,1
87,90,90,159,13
88,91,91,160,19
89,92,92,165,0
90,93,93,174,3
91,94,94,176,1
92,95,95,182,3
93,96,96,182,1
94,97,97,184,0
95,98,98,190,13
96,99,99,191,0
97,100,100,192,13
98,101,101,195,2
99,102,102,195,3
100,103,103,195,12
101,104,104,196,1
102,105,105,196,7
