,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,2,2
2,2,2,7,34
3,3,3,9,1
4,4,4,9,7
5,5,5,10,13
6,6,6,13,2
7,7,7,13,1
8,8,8,13,0
9,9,9,15,0
10,10,10,17,0
11,11,11,20,0
12,12,12,20,35
13,13,13,26,1
14,14,14,30,2
15,15,15,30,1
16,16,16,33,51
17,17,17,33,1
18,18,18,33,0
19,19,19,34,2
20,20,20,34,28
21,21,21,34,8
22,22,22,34,22
23,23,23,34,3
24,25,25,34,0
25,26,26,34,13
26,28,28,36,2
27,29,29,39,0
28,30,30,39,13
29,31,31,40,1
30,32,32,41,0
31,33,33,41,13
32,34,34,43,13
33,35,35,44,2
34,36,36,51,2
35,37,37,52,0
36,38,38,60,1
37,39,39,61,1
38,40,40,62,6
39,41,41,63,1
40,42,42,64,2
41,43,43,64,22
42,44,44,64,0
43,45,45,66,14
44,46,46,66,7
45,47,47,66,13
46,48,48,67,38
47,49,49,67,0
48,50,50,68,0
49,51,51,68,13
50,52,52,69,2
51,53,53,70,2
52,54,54,70,4
53,55,55,71,5
54,56,56,71,0
55,57,57,72,0
56,58,58,73,0
57,59,59,73,13
58,60,60,74,4
59,61,61,74,6
60,62,62,74,0
61,63,63,75,0
62,64,64,77,5
63,65,65,77,17
64,66,66,77,1
65,67,67,77,0
66,68,68,78,1
67,69,69,81,22
68,70,70,84,1
69,71,71,88,2
70,72,72,88,0
71,73,73,90,1
72,74,74,91,1
73,75,75,94,1
74,76,76,94,0
75,77,77,95,22
76,78,78,96,2
77,79,79,99,2
78,80,80,99,36
79,81,81,99,0
80,82,82,101,2
81,83,83,101,0
82,84,84,103,2
83,85,85,103,22
84,86,86,103,1
85,87,87,104,0
86,88,88,106,22
87,89,89,106,0
88,90,90,107,2
89,91,91,109,2
90,92,92,110,0
91,93,93,111,5
92,94,94,111,0
93,95,95,113,1
94,96,96,114,0
95,97,97,117,1
96,98,98,121,1
97,100,100,123,2
98,101,101,123,22
99,102,102,123,0
100,103,103,124,22
101,104,104,124,12
102,105,105,124,0
103,106,106,125,2
104,107,107,125,1
105,108,108,125,0
106,109,109,126,1
107,110,110,126,0
108,111,111,127,0
109,112,112,127,13
110,113,113,128,2
111,114,114,128,4
112,115,115,128,0
113,116,116,129,5
114,117,117,129,6
115,118,118,129,0
116,119,119,130,0
117,120,120,131,30
118,121,121,131,3
119,122,122,134,0
120,123,123,135,2
121,124,124,135,1
122,125,125,138,39
123,126,126,138,0
124,127,127,141,22
125,128,128,141,13
126,129,129,142,4
127,130,130,145,1
128,131,131,146,4
129,132,132,146,0
130,133,133,148,22
131,134,134,148,6
132,135,135,148,0
133,136,136,149,0
134,137,137,150,4
135,138,138,151,0
136,139,139,152,0
137,140,140,153,3
138,141,141,153,4
139,142,142,153,24
140,143,143,153,0
141,144,144,155,2
142,145,145,155,0
143,146,146,156,0
144,147,147,157,2
145,148,148,157,0
146,149,149,157,13
147,150,150,158,0
148,151,151,159,22
149,152,152,159,0
150,153,153,160,8
151,154,154,160,22
152,155,155,160,13
153,156,156,161,2
154,157,157,161,0
155,158,158,162,0
156,159,159,163,0
157,160,160,164,2
158,161,161,164,0
159,162,162,165,3
160,163,163,165,13
161,164,164,169,1
162,165,165,171,1
163,166,166,171,13
164,167,167,173,2
165,168,168,173,22
166,169,169,173,0
167,170,170,174,4
168,171,171,175,18
169,172,172,175,0
170,173,173,183,24
171,174,174,183,1
172,176,176,183,0
173,177,177,184,2
174,178,178,184,22
175,179,179,184,3
176,180,180,184,1
177,181,181,184,0
178,182,182,185,2
179,183,183,185,3
180,184,184,185,0
181,185,185,186,0
182,186,186,187,0
183,187,187,188,2
184,188,188,188,0
185,189,189,190,2
186,190,190,190,3
187,191,191,190,1
188,192,192,190,0
189,193,193,191,0
190,194,194,192,2
191,195,195,192,1
192,196,196,193,4
193,197,197,193,1
194,198,198,195,0
195,199,199,196,0
196,200,200,197,2
197,201,201,197,0
198,202,202,198,2
199,203,203,198,13
200,204,204,199,2
201,205,205,199,0
202,206,206,200,1
203,207,207,202,5
204,208,208,202,2
205,209,209,202,6
206,210,210,203,51
207,211,211,203,9
208,212,212,204,2
209,213,213,204,0
210,214,214,205,1
211,215,215,207,0
212,216,216,207,7
213,217,217,208,0
214,218,218,209,2
215,219,219,214,2
216,220,220,214,3
217,221,221,214,4
218,222,222,214,14
