,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,6,5
2,2,2,6,4
3,3,3,6,0
4,4,4,12,5
5,5,5,12,0
6,6,6,16,4
7,7,7,16,1
8,8,8,18,5
9,9,9,18,0
10,10,10,20,5
11,11,11,22,0
12,12,12,23,4
13,13,13,23,0
14,14,14,24,5
15,15,15,24,4
16,16,16,24,0
17,17,17,26,1
18,18,18,28,3
19,19,19,28,12
20,20,20,29,1
21,21,21,30,1
22,22,22,30,0
23,23,23,32,1
24,24,24,35,4
25,25,25,35,0
26,26,26,36,4
27,27,27,36,0
28,28,28,40,1
29,29,29,44,1
30,30,30,46,4
31,31,31,46,0
32,32,32,48,0
33,33,33,52,5
34,34,34,52,4
35,35,35,52,0
36,36,36,54,0
37,37,37,59,0
38,38,38,60,1
39,40,40,62,5
40,41,41,62,0
41,42,42,62,7
42,43,43,64,0
43,44,44,65,15
44,45,45,65,0
45,47,47,70,0
46,48,48,72,5
47,49,49,72,4
48,50,50,72,0
49,51,51,75,1
50,52,52,75,0
51,53,53,77,0
52,54,54,80,5
53,55,55,80,10
54,56,56,81,5
55,57,57,81,0
56,58,58,81,7
57,59,59,82,1
58,60,60,83,1
59,61,61,86,5
60,62,62,86,0
61,63,63,88,0
62,64,64,89,5
63,65,65,89,4
64,66,66,89,0
65,67,67,91,5
66,68,68,91,1
67,69,69,91,0
68,70,70,92,0
69,71,71,93,0
70,72,72,94,0
71,73,73,96,0
72,74,74,97,1
73,75,75,99,0
74,76,76,100,7
75,77,77,101,5
76,78,78,101,1
77,79,79,101,0
78,80,80,102,0
79,81,81,103,4
80,82,82,104,5
81,83,83,104,4
82,84,84,105,5
83,85,85,108,5
84,86,86,108,49
85,87,87,108,0
86,88,88,110,4
87,89,89,110,0
88,90,90,111,0
89,91,91,117,1
90,92,92,122,1
91,93,93,131,5
92,94,94,131,0
93,95,95,132,5
94,96,96,132,1
95,97,97,133,1
96,98,98,133,0
97,99,99,135,4
98,100,100,136,4
99,101,101,137,0
100,102,102,138,0
101,103,103,141,4
102,104,104,141,0
103,105,105,143,4
104,106,106,145,5
105,107,107,147,5
106,108,108,147,0
107,109,109,148,5
108,110,110,148,4
109,111,111,149,4
110,112,112,149,0
111,113,113,152,0
112,114,114,153,1
113,115,115,154,4
114,116,116,156,2
115,117,117,156,0
116,118,118,158,0
117,119,119,159,7
118,120,120,161,4
119,121,121,162,4
120,122,122,163,4
121,123,123,163,0
122,124,124,165,4
123,125,125,166,5
124,126,126,166,4
125,127,127,166,0
126,128,128,166,7
127,129,129,168,1
128,130,130,169,12
129,131,131,169,14
130,132,132,169,17
131,133,133,169,0
132,134,134,170,5
133,135,135,170,4
134,136,136,170,0
135,137,137,171,0
136,138,138,174,5
137,139,139,175,0
138,140,140,177,4
139,141,141,177,0
140,142,142,178,27
141,143,143,178,13
142,144,144,179,0
143,145,145,181,1
144,146,146,182,1
145,147,147,185,0
146,148,148,188,0
147,149,149,189,5
148,150,150,189,0
149,151,151,190,27
150,152,152,190,4
151,153,153,190,13
152,154,154,194,0
153,155,155,195,1
154,156,156,196,4
155,157,157,196,0
156,158,158,197,4
157,159,159,198,0
158,160,160,201,5
159,161,161,201,0
160,162,162,202,23
161,163,163,202,51
162,164,164,202,12
