,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,2
1,1,1,9,13
2,2,2,10,10
3,3,3,10,39
4,4,4,10,0
5,5,5,10,13
6,6,6,11,45
7,7,7,11,0
8,8,8,11,13
9,9,9,12,13
10,10,10,13,5
11,11,11,13,13
12,12,12,15,0
13,13,13,18,2
14,14,14,18,10
15,15,15,18,0
16,16,16,19,2
17,17,17,19,0
18,18,18,20,0
19,19,19,20,20
20,20,20,21,0
21,21,21,22,0
22,22,22,23,0
23,23,23,24,0
24,24,24,25,0
25,25,25,26,0
26,26,26,27,0
27,27,27,28,5
28,28,28,28,0
29,29,29,30,1
30,30,30,30,0
31,31,31,36,0
32,32,32,37,13
33,33,33,38,0
34,34,34,39,13
35,35,35,40,20
36,36,36,40,13
37,37,37,41,2
38,38,38,41,18
39,39,39,41,6
40,40,40,41,0
41,41,41,41,13
42,42,42,42,4
43,43,43,42,18
44,44,44,42,6
45,45,45,42,0
46,46,46,42,43
47,47,47,42,13
48,48,48,43,13
49,49,49,45,13
50,50,50,47,6
51,51,51,48,56
52,52,52,48,0
53,53,53,49,18
54,54,54,49,6
55,55,55,49,0
56,56,56,50,13
57,57,57,52,23
58,58,58,53,0
59,59,59,54,18
60,60,60,54,0
61,61,61,55,18
62,62,62,55,0
63,63,63,55,13
64,64,64,55,9
65,65,65,56,0
66,66,66,57,13
67,67,67,58,13
68,68,68,65,6
69,69,69,66,2
70,70,70,66,0
71,71,71,66,9
72,72,72,67,2
73,73,73,67,0
74,74,74,67,13
75,75,75,67,9
76,76,76,69,2
77,77,77,69,0
78,78,78,70,0
79,79,79,71,30
80,80,80,72,2
81,81,81,73,6
82,82,82,73,13
83,83,83,83,0
84,84,84,84,0
85,85,85,85,13
86,86,86,88,0
87,87,87,96,0
88,88,88,97,2
89,89,89,97,30
90,90,90,98,0
91,91,91,99,13
92,92,92,100,0
93,93,93,100,13
94,94,94,101,6
95,95,95,101,0
96,96,96,102,5
97,97,97,102,2
98,98,98,111,6
99,99,99,111,0
100,100,100,112,2
101,101,101,112,18
102,102,102,112,56
103,103,103,112,1
104,104,104,112,0
105,105,105,113,9
106,106,106,115,0
107,107,107,115,13
108,108,108,116,1
109,109,109,116,6
110,110,110,116,0
111,111,111,120,1
112,112,112,125,13
113,113,113,126,56
114,114,114,127,0
115,115,115,128,0
116,116,116,129,0
117,117,117,130,0
118,118,118,130,13
119,119,119,131,0
120,120,120,131,13
121,121,121,132,0
122,122,122,132,7
123,123,123,132,13
124,124,124,133,5
125,125,125,133,1
126,126,126,133,0
127,127,127,134,0
128,128,128,135,0
129,129,129,135,13
130,130,130,136,6
131,131,131,136,0
132,132,132,139,18
133,133,133,139,0
134,134,134,140,0
135,135,135,141,0
136,136,136,142,0
137,137,137,142,13
138,138,138,143,45
139,139,139,143,0
140,140,140,143,13
141,141,141,144,0
142,142,142,145,0
143,143,143,145,13
144,144,144,146,0
145,145,145,146,13
146,146,146,147,0
147,147,147,148,0
148,148,148,148,13
149,149,149,149,27
150,150,150,149,0
151,151,151,149,9
152,152,152,150,0
153,153,153,150,13
154,154,154,155,1
155,155,155,155,0
156,156,156,156,13
157,157,157,157,0
158,158,158,158,1
159,159,159,158,13
160,160,160,159,0
161,161,161,159,13
162,162,162,160,2
163,163,163,160,27
164,164,164,160,18
165,165,165,160,0
166,166,166,181,1
167,167,167,182,0
168,168,168,182,9
169,169,169,186,0
170,170,170,187,13
171,171,171,188,18
172,172,172,189,0
173,173,173,190,1
174,174,174,190,0
175,175,175,190,13
176,176,176,191,0
177,177,177,191,13
178,178,178,192,0
179,179,179,192,13
180,180,180,193,0
181,181,181,194,0
182,182,182,195,0
183,183,183,195,13
184,184,184,196,0
185,185,185,197,0
186,186,186,198,0
187,187,187,199,0
188,188,188,199,13
189,189,189,200,0
190,190,190,200,13
191,191,191,201,0
192,192,192,202,13
193,193,193,203,0
194,194,194,204,18
195,195,195,204,0
196,196,196,205,13
197,197,197,206,29
198,198,198,206,13
199,199,199,207,0
200,200,200,207,13
201,201,201,208,1
202,202,202,208,13
203,203,203,210,2
204,204,204,210,15
205,205,205,210,0
206,206,206,210,20
207,207,207,211,2
208,208,208,211,18
209,209,209,211,0
210,210,210,212,0
211,211,211,212,13
212,212,212,213,0
213,213,213,214,0
214,214,214,214,13
215,215,215,215,0
216,216,216,215,13
217,217,217,216,0
218,218,218,217,18
219,219,219,218,6
220,220,220,218,0
221,221,221,219,0
222,222,222,219,13
223,223,223,220,0
224,224,224,220,13
225,225,225,221,0
226,226,226,221,13
227,227,227,223,0
228,228,228,223,13
229,229,229,225,0
230,230,230,226,0
231,231,231,226,13
232,232,232,227,13
233,233,233,228,0
234,234,234,228,13
235,235,235,229,0
236,236,236,229,13
237,237,237,230,0
238,238,238,230,13
239,239,239,231,7
240,240,240,231,13
241,241,241,232,0
242,242,242,232,13
243,243,243,233,0
244,244,244,233,13
245,245,245,234,1
246,246,246,234,6
247,247,247,234,0
248,248,248,234,13
249,249,249,235,0
250,250,250,235,13
251,251,251,236,2
252,252,252,236,6
253,254,254,236,13
254,255,255,237,0
255,256,256,238,18
256,257,257,238,13
257,258,258,239,2
258,259,259,239,9
259,260,260,240,0
260,262,262,241,1
261,263,263,241,6
262,264,264,241,0
263,265,265,241,13
264,266,266,242,18
265,267,267,242,0
266,268,268,243,6
267,269,269,244,18
268,270,270,244,0
269,271,271,245,13
270,272,272,246,34
271,273,273,246,0
272,274,274,247,0
273,275,275,248,39
274,276,276,248,0
275,277,277,248,13
276,278,278,249,0
277,279,279,250,0
278,280,280,250,13
279,281,281,251,0
280,282,282,251,13
281,283,283,252,0
282,284,284,252,13
283,285,285,252,9
284,286,286,253,0
285,287,287,253,13
286,288,288,254,0
287,289,289,255,0
288,290,290,256,0
289,291,291,256,13
290,292,292,257,0
291,293,293,257,13
292,294,294,258,2
293,295,295,258,18
294,296,296,258,0
295,297,297,258,13
296,298,298,259,18
297,299,299,260,2
298,300,300,260,6
299,301,301,260,0
300,302,302,260,13
301,303,303,261,18
302,304,304,262,6
303,305,305,264,18
304,306,306,264,6
305,307,307,264,0
306,308,308,264,13
307,309,309,265,18
308,310,310,265,0
309,311,311,266,0
310,312,312,267,18
311,313,313,267,56
312,314,314,270,2
313,315,315,270,6
314,316,316,270,13
315,317,317,271,18
316,318,318,271,0
317,319,319,271,13
318,320,320,272,0
319,321,321,273,20
320,322,322,274,13
321,323,323,275,0
322,324,324,275,13
323,325,325,276,13
324,326,326,276,9
325,327,327,277,2
326,328,328,277,13
327,329,329,278,18
328,330,330,278,56
329,331,331,278,6
330,332,332,278,13
331,333,333,280,18
332,334,334,280,0
333,335,335,281,1
334,336,336,281,0
335,337,337,283,0
336,338,338,283,13
337,339,339,284,6
338,340,340,284,13
339,341,341,285,34
340,342,342,285,18
341,343,343,285,0
342,344,344,285,20
343,345,345,285,13
344,346,346,287,0
345,347,347,288,0
346,348,348,288,13
347,349,349,289,13
348,350,350,292,0
349,351,351,292,13
350,352,352,293,18
351,353,353,293,56
352,354,354,293,9
353,355,355,294,13
354,356,356,295,18
355,357,357,295,0
356,358,358,295,13
357,359,359,296,13
358,360,360,297,0
359,361,361,297,13
360,362,362,298,56
361,363,363,298,13
362,364,364,299,13
363,365,365,306,18
364,366,366,308,0
365,367,367,309,0
366,368,368,310,13
367,369,369,311,0
368,370,370,311,13
369,371,371,312,0
370,372,372,312,13
371,373,373,313,18
372,374,374,313,6
373,375,375,313,0
374,376,376,313,13
375,377,377,314,18
376,378,378,314,56
377,379,379,314,29
378,380,380,315,29
379,381,381,315,13
380,382,382,316,18
381,383,383,318,0
382,384,384,318,13
383,385,385,319,0
384,386,386,320,18
385,387,387,320,13
386,388,388,321,36
387,389,389,321,18
388,390,390,322,0
389,391,391,323,18
390,392,392,323,13
391,393,393,324,13
392,394,394,328,0
393,395,395,333,0
394,396,396,334,18
395,397,397,334,13
396,398,398,335,2
397,399,399,335,18
398,400,400,335,29
399,401,401,335,0
400,402,402,336,18
401,403,403,336,0
402,404,404,348,0
403,405,405,348,13
404,406,406,349,13
405,407,407,353,0
406,408,408,354,0
407,409,409,361,1
408,410,410,361,0
409,411,411,363,9
410,412,412,364,23
411,413,413,364,4
412,414,414,364,1
413,415,415,364,0
414,416,416,366,2
415,417,417,366,6
416,418,418,366,20
417,420,420,367,2
418,421,421,367,0
419,422,422,368,18
420,423,423,368,56
421,425,425,368,20
422,426,426,369,18
423,427,427,369,0
424,428,428,370,2
425,430,430,371,1
426,431,431,371,0
427,432,432,372,18
428,433,433,372,6
429,434,434,373,0
430,435,435,373,13
431,436,436,374,0
432,437,437,374,7
433,438,438,374,13
434,439,439,375,2
435,440,440,375,36
436,441,441,375,56
437,442,442,375,13
438,443,443,376,15
439,444,444,376,0
440,445,445,376,7
441,446,446,376,13
442,447,447,377,6
443,448,448,377,0
444,449,449,378,0
445,450,450,380,0
446,451,451,380,13
447,452,452,381,18
448,453,453,381,13
449,454,454,382,13
450,456,456,385,18
451,457,457,385,0
452,458,458,386,0
453,459,459,387,0
454,460,460,387,13
455,461,461,388,0
456,462,462,389,0
457,463,463,389,13
458,464,464,390,0
459,465,465,390,9
460,466,466,391,0
461,467,467,391,13
462,468,468,392,0
463,469,469,394,2
464,470,470,394,0
465,471,471,395,2
466,472,472,395,0
467,473,473,396,13
468,474,474,396,9
469,475,475,397,2
470,476,476,397,0
471,477,477,397,13
472,478,478,398,18
473,479,479,399,18
474,480,480,399,6
475,481,481,399,0
476,482,482,399,43
477,483,483,399,13
478,484,484,400,2
479,485,485,400,13
480,486,486,401,0
481,487,487,401,13
482,488,488,402,18
483,489,489,402,0
484,490,490,402,13
485,491,491,403,7
486,492,492,403,13
487,493,493,404,0
488,494,494,404,13
489,495,495,405,0
490,496,496,407,13
491,497,497,408,0
492,498,498,408,13
493,499,499,409,13
494,500,500,410,0
495,501,501,410,13
496,502,502,411,15
497,503,503,411,0
498,504,504,411,7
499,505,505,411,13
500,506,506,412,29
501,507,507,413,18
502,508,508,414,13
503,509,509,415,0
504,510,510,415,13
505,511,511,416,18
506,512,512,416,0
507,513,513,416,13
508,514,514,417,18
509,515,515,417,0
510,516,516,417,13
511,517,517,418,18
512,518,518,418,29
513,519,519,418,0
514,520,520,419,29
515,521,521,419,0
516,522,522,420,18
517,523,523,420,0
518,524,524,422,0
519,525,525,423,0
520,526,526,425,7
521,527,527,426,29
522,528,528,426,0
523,529,529,430,0
524,530,530,433,29
525,531,531,434,18
526,532,532,434,0
527,533,533,434,9
528,534,534,435,0
529,535,535,436,0
530,536,536,437,13
531,537,537,438,6
532,538,538,438,0
533,539,539,439,13
534,540,540,440,49
535,541,541,441,18
536,542,542,441,0
537,543,543,442,6
538,544,544,444,7
539,545,545,445,18
540,546,546,445,0
541,547,547,445,13
542,548,548,446,0
543,549,549,446,13
544,550,550,447,0
545,551,551,447,13
546,552,552,448,6
547,553,553,448,0
548,554,554,448,13
549,555,555,454,6
550,556,556,454,0
551,557,557,455,18
552,558,558,455,6
553,559,559,455,0
554,560,560,456,18
555,561,561,456,0
556,562,562,457,0
557,563,563,457,7
558,564,564,458,0
559,565,565,459,0
560,566,566,459,13
561,567,567,460,0
562,568,568,460,13
563,569,569,461,18
564,570,570,461,0
565,571,571,464,1
566,572,572,467,1
567,573,573,467,13
568,574,574,468,18
569,575,575,468,0
570,576,576,469,0
571,577,577,470,0
572,578,578,471,0
573,579,579,471,13
574,580,580,472,0
575,581,581,473,0
576,582,582,474,0
577,583,583,475,5
578,584,584,475,0
579,585,585,475,13
580,586,586,475,9
581,587,587,476,9
582,588,588,477,23
583,589,589,478,0
584,590,590,479,0
585,591,591,480,18
586,592,592,480,0
587,593,593,480,13
588,594,594,481,0
589,595,595,482,18
590,596,596,482,1
591,597,597,482,0
592,598,598,483,45
593,599,599,485,5
594,600,600,485,0
595,601,601,485,13
596,602,602,486,6
597,603,603,486,0
598,604,604,487,0
599,605,605,499,0
600,606,606,501,13
601,607,607,502,7
602,608,608,503,18
603,609,609,506,0
604,610,610,506,13
605,611,611,507,0
606,612,612,508,13
607,613,613,512,0
608,614,614,513,0
609,615,615,514,13
610,616,616,515,0
611,617,617,515,13
612,618,618,531,0
613,619,619,532,13
614,620,620,533,0
615,621,621,536,0
616,622,622,538,18
617,623,623,538,13
618,624,624,539,18
619,625,625,540,18
620,626,626,540,13
621,627,627,541,56
622,628,628,541,0
623,629,629,541,13
624,630,630,542,0
625,631,631,543,13
626,632,632,544,18
627,633,633,544,0
628,634,634,544,13
629,635,635,546,0
630,636,636,547,27
631,637,637,547,18
632,638,638,561,13
633,639,639,562,0
634,640,640,564,34
635,641,641,565,1
636,642,642,565,0
637,643,643,565,13
638,644,644,566,18
639,645,645,566,29
640,646,646,567,18
641,647,647,568,56
642,648,648,568,0
643,649,649,569,0
644,650,650,570,18
645,651,651,571,18
646,652,652,571,0
647,653,653,572,0
648,654,654,576,18
649,655,655,576,0
650,656,656,577,0
651,657,657,577,7
652,658,658,577,13
653,659,659,578,0
654,660,660,579,20
655,662,662,582,0
656,663,663,583,39
657,664,664,584,0
658,665,665,587,0
659,666,666,587,7
660,667,667,588,0
661,668,668,588,13
662,669,669,589,0
663,670,670,589,13
664,671,671,590,0
665,672,672,591,0
666,673,673,591,13
667,674,674,592,27
668,675,675,592,0
669,676,676,593,0
670,677,677,593,13
671,678,678,594,0
672,679,679,595,0
673,680,680,595,13
674,681,681,596,0
675,682,682,596,13
676,683,683,597,27
677,684,684,597,0
678,685,685,597,13
679,686,686,598,13
680,687,687,599,13
681,688,688,600,0
682,689,689,600,13
683,690,690,601,13
684,691,691,602,0
685,692,692,602,13
686,693,693,606,0
687,694,694,606,13
688,695,695,607,1
689,696,696,607,0
690,697,697,607,13
691,698,698,608,27
692,699,699,608,18
693,700,700,608,0
694,701,701,612,18
695,702,702,612,0
696,703,703,612,7
697,704,704,614,18
698,705,705,614,0
699,706,706,615,18
700,707,707,615,29
701,708,708,615,0
702,709,709,616,18
703,710,710,616,29
704,711,711,617,0
705,712,712,617,7
706,713,713,617,13
707,714,714,621,4
708,715,715,621,29
709,716,716,621,6
710,717,717,622,18
711,718,718,622,1
712,720,720,622,0
713,721,721,622,13
714,722,722,623,18
715,723,723,623,0
716,724,724,624,0
717,725,725,624,13
718,726,726,624,9
719,727,727,625,6
720,728,728,626,13
721,729,729,627,11
722,730,730,627,18
723,731,731,627,0
724,732,732,628,4
725,733,733,628,6
726,734,734,629,18
727,735,735,630,18
728,736,736,630,13
729,737,737,631,18
730,738,738,631,0
731,739,739,631,13
732,740,740,632,6
733,741,741,632,13
734,742,742,633,39
735,743,743,633,0
736,744,744,633,13
737,745,745,634,0
738,746,746,635,18
739,747,747,635,55
740,748,748,635,0
741,749,749,635,7
742,750,750,635,13
743,751,751,636,4
744,752,752,636,18
