,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,1
3,3,3,6,1
4,4,4,9,1
5,5,5,11,1
6,6,6,12,4
7,7,7,13,38
8,8,8,14,28
9,9,9,15,1
10,10,10,17,1
11,11,11,21,1
12,12,12,25,1
13,13,13,27,28
14,14,14,28,1
15,15,15,29,1
16,16,16,32,1
17,17,17,33,7
18,18,18,34,38
19,19,19,35,51
20,20,20,35,0
21,21,21,35,13
22,22,22,37,38
23,23,23,37,1
24,24,24,38,4
25,25,25,38,0
26,26,26,39,4
27,27,27,41,1
28,28,28,43,1
29,29,29,44,1
30,30,30,48,1
31,31,31,49,1
32,32,32,52,1
33,33,33,53,1
34,34,34,54,4
35,35,35,54,1
36,36,36,54,0
37,37,37,58,1
38,38,38,61,0
39,39,39,63,1
40,40,40,64,2
41,41,41,65,4
42,42,42,65,1
43,43,43,74,4
44,44,44,74,14
45,45,45,74,6
46,46,46,74,0
47,47,47,75,1
48,48,48,77,0
49,49,49,78,1
50,50,50,78,20
51,51,51,79,7
52,52,52,80,6
53,53,53,81,4
54,54,54,81,1
55,55,55,81,0
56,56,56,82,0
57,57,57,88,4
58,58,58,88,0
59,59,59,92,1
60,60,60,94,0
61,61,61,95,51
62,62,62,95,0
63,63,63,96,1
64,64,64,99,28
65,65,65,99,1
66,66,66,103,0
67,67,67,104,1
68,68,68,106,1
69,69,69,107,1
70,70,70,107,0
71,71,71,107,7
72,72,72,108,0
73,73,73,109,4
74,74,74,110,1
75,75,75,110,0
76,76,76,113,1
77,77,77,116,0
78,78,78,117,1
79,79,79,122,1
80,80,80,122,6
81,81,81,123,1
82,82,82,123,0
83,83,83,123,7
84,84,84,124,38
85,85,85,128,1
86,86,86,128,0
87,87,87,129,0
88,88,88,131,1
89,89,89,131,0
90,90,90,134,0
91,91,91,135,1
92,92,92,137,4
93,93,93,137,0
94,94,94,138,1
95,95,95,140,1
96,96,96,141,1
97,97,97,143,1
98,98,98,144,1
99,99,99,145,1
100,100,100,146,1
101,101,101,149,1
102,102,102,150,1
103,103,103,152,1
104,104,104,154,1
105,105,105,156,1
106,106,106,158,1
107,107,107,159,1
108,108,108,161,1
109,109,109,163,51
110,110,110,163,14
111,111,111,164,28
112,112,112,164,0
113,113,113,164,7
114,114,114,165,34
115,115,115,165,1
116,116,116,165,0
117,117,117,166,28
118,118,118,166,1
119,119,119,166,0
120,120,120,167,28
121,121,121,167,4
122,122,122,167,13
123,123,123,168,0
124,124,124,168,13
125,125,125,170,1
126,126,126,170,0
127,127,127,171,0
128,128,128,171,7
129,129,129,172,1
130,130,130,173,33
131,131,131,173,0
132,132,132,175,7
133,133,133,176,1
134,134,134,176,0
135,135,135,178,51
136,136,136,178,0
137,137,137,179,33
