,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,38
1,1,1,5,18
2,2,2,7,18
3,3,3,8,0
4,4,4,9,18
5,5,5,9,13
6,6,6,10,18
7,7,7,11,38
8,8,8,11,1
9,9,9,11,0
10,10,10,12,38
11,11,11,12,1
12,12,12,12,0
13,13,13,13,38
14,14,14,13,35
15,15,15,14,22
16,16,16,14,38
17,17,17,14,4
18,18,18,14,18
19,19,19,16,38
20,20,20,16,1
21,21,21,17,1
22,22,22,17,13
23,23,23,19,56
24,24,24,20,38
25,25,25,22,38
26,26,26,22,18
27,27,27,22,24
28,28,28,22,13
29,29,29,23,38
30,30,30,23,13
31,31,31,24,38
32,32,32,26,38
33,33,33,26,18
34,34,34,26,56
35,35,35,27,35
36,36,36,28,38
37,37,37,28,0
38,38,38,29,18
39,39,39,30,4
40,40,40,31,56
41,41,41,32,38
42,42,42,32,56
43,43,43,32,13
44,44,44,33,38
45,45,45,33,18
46,46,46,33,24
47,47,47,34,38
48,48,48,38,38
49,49,49,38,18
50,50,50,38,1
51,51,51,38,0
52,52,52,41,4
53,53,53,41,1
54,54,54,42,38
55,55,55,43,38
56,56,56,43,18
57,57,57,43,0
58,58,58,43,13
59,59,59,44,4
60,60,60,44,13
61,61,61,45,22
62,62,62,45,38
63,63,63,46,0
64,64,64,47,38
65,65,65,47,18
66,66,66,48,6
67,67,67,48,13
68,68,68,50,38
69,69,69,50,13
70,70,70,51,0
71,71,71,52,2
72,72,72,52,38
73,73,73,52,18
74,74,74,52,56
75,75,75,52,1
76,76,76,53,38
77,77,77,53,24
78,78,78,54,38
79,79,79,55,4
80,80,80,56,38
81,81,81,56,18
82,82,82,57,38
83,83,83,57,1
84,84,84,57,0
85,85,85,58,38
86,86,86,58,4
87,87,87,58,47
88,88,88,59,13
89,89,89,60,18
90,90,90,60,1
91,91,91,61,38
92,92,92,61,1
93,93,93,63,38
94,94,94,65,38
95,95,95,65,18
96,96,96,66,38
97,97,97,67,38
98,98,98,68,14
99,99,99,68,0
100,100,100,68,13
101,101,101,69,38
102,102,102,69,4
103,103,103,70,38
104,104,104,71,18
105,105,105,71,0
106,106,106,71,13
107,107,107,72,1
108,108,108,73,38
109,109,109,75,38
110,110,110,75,0
111,111,111,76,18
112,112,112,77,38
113,113,113,77,0
114,114,114,79,38
115,115,115,79,1
116,116,116,81,38
117,117,117,81,24
118,118,118,82,18
119,119,119,83,1
120,120,120,84,38
121,121,121,85,0
122,122,122,85,13
123,123,123,86,0
124,124,124,86,13
125,125,125,88,0
126,126,126,90,1
127,127,127,92,38
128,128,128,93,38
129,129,129,94,0
130,130,130,95,0
131,131,131,97,18
132,132,132,100,38
133,133,133,101,38
134,134,134,101,18
135,135,135,101,0
136,136,136,101,13
137,137,137,102,38
138,138,138,102,0
139,139,139,102,13
140,140,140,103,38
141,141,141,103,0
142,142,142,107,22
143,143,143,107,18
144,144,144,107,0
145,145,145,107,13
146,146,146,108,38
147,147,147,108,0
148,148,148,110,38
149,149,149,111,18
150,150,150,111,0
151,151,151,114,24
152,152,152,117,38
153,153,153,118,18
154,154,154,118,0
155,155,155,120,1
156,156,156,121,4
157,157,157,121,18
158,158,158,122,4
159,159,159,122,18
160,160,160,123,18
161,161,161,123,13
162,162,162,124,4
163,163,163,124,1
164,164,164,125,0
165,165,165,129,18
166,166,166,130,4
167,167,167,131,38
168,168,168,131,1
169,169,169,134,18
170,170,170,134,56
