,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,1
3,3,3,3,0
4,4,4,4,2
5,5,5,4,0
6,6,6,7,0
7,7,7,8,0
8,8,8,9,0
9,9,9,10,3
10,10,10,10,0
11,12,12,13,2
12,13,13,13,0
13,14,14,18,2
14,15,15,19,0
15,16,16,22,3
16,17,17,22,0
17,18,18,23,0
18,19,19,24,50
19,20,20,24,0
20,21,21,25,3
21,22,22,26,2
22,23,23,26,0
23,24,24,27,0
24,25,25,31,0
25,26,26,33,0
26,27,27,35,50
27,28,28,35,0
28,29,29,40,1
29,30,30,40,0
30,31,31,43,2
31,32,32,43,45
32,33,33,43,0
33,34,34,45,4
34,35,35,50,2
35,36,36,53,2
36,37,37,53,0
37,38,38,58,39
38,39,39,59,0
39,40,40,62,2
40,41,41,62,3
41,42,42,62,0
42,43,43,64,2
43,44,44,64,3
44,46,46,64,12
45,47,47,64,45
46,48,48,64,0
47,49,49,65,1
48,50,50,65,0
49,51,51,65,7
50,52,52,66,0
51,53,53,68,0
52,54,54,68,7
53,55,55,69,3
54,56,56,69,0
55,57,57,79,1
56,58,58,79,0
57,59,59,80,2
58,60,60,83,3
59,61,61,86,0
60,62,62,87,0
61,63,63,88,0
62,64,64,89,0
63,65,65,92,0
64,66,66,95,2
65,67,67,95,3
66,68,68,95,0
67,69,69,96,50
68,70,70,96,0
69,71,71,97,1
70,72,72,97,0
71,73,73,98,0
72,75,75,99,0
73,76,76,101,12
74,77,77,102,0
75,78,78,105,0
76,79,79,107,2
77,80,80,107,16
78,81,81,107,0
79,82,82,110,2
80,83,83,112,0
81,84,84,113,45
82,85,85,113,0
83,86,86,115,14
84,87,87,115,45
85,89,89,116,0
86,90,90,121,0
87,91,91,126,2
88,92,92,126,16
89,93,93,126,1
90,94,94,126,0
91,95,95,128,16
92,96,96,128,1
93,97,97,128,0
94,98,98,129,2
95,99,99,131,3
96,100,100,131,0
97,101,101,134,0
98,102,102,137,16
99,103,103,141,0
100,104,104,144,0
101,105,105,146,2
102,106,106,146,39
103,107,107,147,2
104,108,108,153,0
105,109,109,156,0
106,110,110,157,1
107,111,111,159,2
108,112,112,159,0
109,113,113,161,0
110,114,114,162,2
111,115,115,162,0
112,116,116,164,2
113,117,117,165,0
114,118,118,168,1
115,119,119,168,0
116,120,120,169,39
117,121,121,169,0
118,122,122,171,0
119,123,123,173,2
120,125,125,174,0
121,126,126,176,0
122,127,127,177,0
123,128,128,178,2
124,129,129,183,0
125,130,130,185,1
126,131,131,200,2
127,132,132,200,4
128,134,134,204,45
129,135,135,204,0
130,136,136,206,0
131,137,137,206,32
132,138,138,207,3
133,139,139,207,0
134,140,140,208,2
135,141,141,208,0
136,142,142,209,3
137,143,143,209,7
138,144,144,210,0
139,145,145,211,2
140,146,146,211,0
141,147,147,212,0
142,148,148,213,2
143,149,149,213,0
144,151,151,216,0
145,152,152,217,0
146,153,153,218,13
147,154,154,220,2
148,155,155,220,0
149,156,156,222,10
150,157,157,222,12
151,158,158,222,0
152,160,160,223,0
153,161,161,225,2
154,162,162,225,1
155,163,163,226,0
156,164,164,227,2
157,165,165,227,0
158,166,166,229,2
159,167,167,229,0
160,168,168,231,0
161,169,169,232,2
162,171,171,232,0
163,172,172,233,2
164,173,173,233,1
165,174,174,233,0
166,175,175,234,0
167,176,176,235,0
168,178,178,238,0
169,180,180,240,0
170,181,181,242,2
171,182,182,242,0
172,183,183,245,2
173,184,184,245,0
174,185,185,246,0
175,186,186,248,2
176,187,187,248,34
177,189,189,248,7
178,190,190,249,0
179,191,191,250,11
180,192,192,250,1
181,193,193,250,0
182,194,194,250,7
183,195,195,251,8
184,196,196,251,0
185,197,197,253,44
186,198,198,253,0
187,199,199,254,2
188,200,200,254,3
189,201,201,257,0
190,202,202,261,0
191,203,203,262,0
192,204,204,263,2
193,205,205,263,0
194,206,206,265,12
195,207,207,265,0
196,208,208,266,0
197,209,209,270,2
198,210,210,271,14
199,212,212,272,0
200,214,214,278,14
201,215,215,279,2
202,216,216,279,0
203,217,217,280,0
204,218,218,281,1
205,219,219,281,45
206,220,220,283,0
207,221,221,284,2
208,223,223,284,0
209,224,224,285,40
210,225,225,287,45
211,226,226,290,2
212,227,227,290,0
213,228,228,292,2
214,229,229,292,0
215,230,230,293,0
216,232,232,295,45
217,233,233,295,0
218,234,234,295,13
219,235,235,297,10
220,236,236,297,1
221,238,238,298,0
222,239,239,301,2
223,241,241,301,0
224,242,242,304,2
225,244,244,304,0
226,245,245,306,0
227,246,246,307,2
228,247,247,307,3
229,248,248,307,0
230,249,249,310,3
231,251,251,310,0
232,252,252,311,0
233,253,253,311,43
234,254,254,313,1
235,255,255,313,0
236,257,257,318,0
237,258,258,319,0
238,259,259,321,2
239,260,260,321,0
240,261,261,322,14
241,262,262,322,0
242,263,263,323,45
243,264,264,324,2
244,266,266,324,0
245,267,267,327,2
246,268,268,327,0
247,269,269,329,14
248,270,270,329,0
249,271,271,330,45
250,272,272,330,0
251,273,273,331,2
252,274,274,334,0
253,275,275,340,0
254,276,276,341,1
255,277,277,341,39
256,278,278,341,0
257,279,279,344,2
258,280,280,344,0
259,281,281,344,13
260,282,282,345,4
261,283,283,346,43
262,285,285,347,0
