,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,4,0
4,4,4,5,0
5,5,5,6,0
6,6,6,7,0
7,7,7,8,0
8,8,8,10,0
9,9,9,11,0
10,10,10,12,0
11,11,11,15,0
12,12,12,16,0
13,13,13,18,0
14,14,14,19,0
15,15,15,20,4
16,16,16,21,0
17,17,17,23,0
18,18,18,25,2
19,19,19,26,0
20,20,20,27,14
21,21,21,27,0
22,22,22,28,0
23,23,23,31,0
24,24,24,33,0
25,25,25,34,2
26,26,26,34,0
27,27,27,35,0
28,28,28,36,1
29,29,29,37,0
30,30,30,38,0
31,31,31,39,2
32,32,32,40,0
33,33,33,41,0
34,34,34,42,2
35,35,35,42,28
36,36,36,42,0
37,37,37,43,1
38,38,38,44,1
39,39,39,44,0
40,40,40,45,1
41,41,41,45,0
42,42,42,46,0
43,43,43,47,0
44,44,44,48,0
45,45,45,49,0
46,46,46,50,2
47,47,47,50,0
48,48,48,51,0
49,49,49,52,0
50,50,50,53,2
51,51,51,53,0
52,52,52,54,0
53,53,53,55,0
54,54,54,58,0
55,55,55,60,0
56,56,56,61,1
57,57,57,61,0
58,58,58,63,0
59,59,59,66,18
60,60,60,66,0
61,61,61,68,0
62,62,62,69,0
63,63,63,70,0
64,64,64,73,0
65,65,65,75,14
66,66,66,75,0
67,67,67,80,0
68,68,68,81,0
69,69,69,82,0
70,70,70,83,0
71,71,71,84,36
72,72,72,84,0
73,73,73,84,13
74,74,74,85,0
75,75,75,87,0
76,76,76,88,0
77,77,77,89,0
78,78,78,90,2
79,79,79,90,0
80,80,80,91,10
81,81,81,91,0
82,82,82,92,1
83,83,83,92,0
84,84,84,94,0
85,85,85,95,0
86,86,86,96,13
87,87,87,97,0
88,88,88,98,18
89,89,89,98,0
90,90,90,99,0
91,91,91,100,0
92,92,92,101,0
93,93,93,104,0
94,94,94,105,0
95,95,95,108,0
96,96,96,109,0
97,97,97,110,0
98,98,98,111,18
99,99,99,111,1
100,100,100,111,48
101,101,101,112,28
102,102,102,112,0
103,103,103,113,0
104,104,104,114,0
105,105,105,116,0
106,106,106,117,0
107,107,107,118,13
108,108,108,119,4
109,109,109,119,0
110,110,110,123,1
111,111,111,124,18
112,112,112,125,18
113,113,113,128,0
114,114,114,129,1
115,115,115,130,0
116,116,116,131,0
117,117,117,132,0
118,118,118,133,18
119,119,119,133,0
120,120,120,134,0
121,121,121,135,0
122,122,122,137,0
123,123,123,138,0
124,124,124,140,18
125,125,125,140,0
126,126,126,141,0
127,127,127,142,0
128,128,128,145,0
129,129,129,147,18
130,130,130,147,0
131,131,131,148,0
132,132,132,149,0
133,133,133,151,2
134,134,134,151,0
135,135,135,152,18
136,136,136,152,0
137,137,137,153,0
138,138,138,154,1
139,139,139,154,0
140,140,140,155,0
141,141,141,157,0
142,142,142,158,0
143,143,143,159,2
144,144,144,159,18
145,145,145,159,0
146,146,146,161,18
147,147,147,163,0
148,148,148,167,1
149,149,149,178,0
150,150,150,180,18
151,151,151,180,0
152,152,152,182,0
153,153,153,183,0
154,154,154,184,1
155,155,155,185,0
156,156,156,186,1
157,157,157,186,0
158,158,158,187,28
159,159,159,187,18
160,160,160,187,0
161,161,161,189,0
162,162,162,190,0
163,163,163,192,0
164,164,164,193,0
165,165,165,194,0
166,166,166,195,4
167,167,167,195,0
168,168,168,196,18
169,169,169,196,1
170,170,170,196,0
171,171,171,197,2
172,172,172,197,0
173,173,173,198,0
174,174,174,199,0
175,175,175,199,13
176,176,176,200,28
177,177,177,200,0
178,178,178,201,18
179,179,179,201,0
180,180,180,201,48
181,181,181,203,0
182,182,182,204,0
183,183,183,204,7
184,184,184,205,28
185,185,185,205,0
186,186,186,205,13
187,187,187,206,1
188,188,188,206,0
189,189,189,207,0
190,190,190,208,28
191,191,191,208,18
192,192,192,208,0
193,193,193,210,18
194,194,194,211,0
195,195,195,213,0
196,196,196,214,0
197,197,197,217,0
198,198,198,218,0
199,199,199,219,0
200,200,200,220,2
201,201,201,220,0
202,202,202,221,0
203,203,203,222,22
204,204,204,222,18
205,205,205,222,0
206,206,206,222,7
207,207,207,224,0
208,208,208,225,0
209,209,209,226,0
210,210,210,227,0
211,211,211,228,2
212,212,212,228,0
213,213,213,229,18
214,214,214,229,0
215,215,215,235,20
216,216,216,238,0
217,217,217,239,0
218,218,218,240,22
219,219,219,245,1
220,220,220,247,0
221,221,221,248,2
222,222,222,249,0
223,223,223,250,56
224,224,224,250,0
225,225,225,252,18
226,226,226,253,2
227,227,227,255,0
228,228,228,258,0
229,229,229,260,0
230,230,230,261,0
231,231,231,264,0
232,232,232,266,18
233,233,233,266,0
234,234,234,266,13
235,235,235,267,12
236,236,236,269,0
237,237,237,271,0
238,238,238,272,18
239,239,239,274,0
240,240,240,275,1
241,241,241,276,0
242,242,242,276,13
243,243,243,278,0
244,244,244,279,0
245,245,245,280,56
246,246,246,281,1
247,247,247,282,0
248,248,248,283,0
249,249,249,286,2
250,250,250,287,18
251,251,251,287,0
252,252,252,288,0
253,253,253,289,0
254,254,254,291,0
255,255,255,292,0
256,256,256,292,13
257,257,257,293,0
258,258,258,294,22
259,259,259,294,18
260,260,260,294,0
261,261,261,298,0
262,262,262,299,1
263,263,263,300,0
264,264,264,302,0
265,265,265,302,13
266,266,266,303,0
267,267,267,304,0
268,268,268,305,0
269,269,269,306,0
270,270,270,307,1
271,271,271,307,0
272,272,272,308,36
273,273,273,308,0
274,274,274,309,0
275,275,275,310,2
276,276,276,311,0
277,277,277,312,0
278,278,278,313,0
279,279,279,314,18
280,280,280,315,1
281,281,281,315,0
282,282,282,316,0
283,283,283,317,18
284,284,284,318,2
285,285,285,318,0
286,286,286,320,2
287,287,287,324,2
288,288,288,324,0
289,289,289,326,0
290,290,290,328,0
291,291,291,330,0
292,292,292,331,0
293,293,293,332,0
294,294,294,335,0
295,295,295,336,18
296,296,296,336,0
297,297,297,337,3
298,298,298,337,1
299,299,299,337,0
300,300,300,338,0
301,301,301,339,0
302,302,302,340,0
303,303,303,341,0
304,304,304,341,13
305,305,305,342,0
306,306,306,343,28
307,307,307,343,0
308,308,308,344,0
309,309,309,345,0
310,310,310,346,0
311,311,311,347,0
312,312,312,348,0
313,313,313,349,0
314,314,314,350,4
315,315,315,350,0
316,316,316,352,0
317,317,317,353,0
318,318,318,354,0
319,319,319,355,0
320,320,320,355,13
321,321,321,356,18
322,322,322,357,2
323,323,323,357,0
324,324,324,358,0
325,325,325,361,0
326,326,326,362,0
327,327,327,363,18
328,328,328,363,1
329,329,329,363,0
330,330,330,363,7
331,331,331,364,18
332,332,332,364,0
333,333,333,365,0
334,334,334,367,2
335,335,335,367,0
336,336,336,367,13
337,337,337,368,1
338,338,338,368,0
339,339,339,369,0
340,340,340,370,0
341,341,341,371,0
342,342,342,372,57
343,343,343,372,2
344,344,344,372,0
345,345,345,373,0
346,346,346,375,0
347,347,347,376,0
348,348,348,376,13
349,349,349,377,18
350,350,350,377,0
351,351,351,378,22
352,352,352,378,0
353,353,353,379,0
354,354,354,380,1
355,355,355,381,0
356,356,356,382,0
357,357,357,384,3
358,358,358,384,0
359,359,359,385,0
360,360,360,387,0
361,361,361,388,0
362,362,362,389,0
363,363,363,391,18
364,364,364,391,0
365,365,365,392,2
366,366,366,392,0
367,367,367,393,0
368,368,368,394,1
369,369,369,397,0
370,370,370,397,13
371,371,371,398,0
372,372,372,399,0
373,373,373,400,1
374,374,374,401,0
375,375,375,402,0
376,376,376,403,1
377,377,377,403,0
378,378,378,404,0
379,379,379,405,0
380,380,380,406,0
381,381,381,407,1
382,382,382,408,0
383,383,383,411,0
384,384,384,412,0
385,385,385,413,18
386,386,386,413,0
387,387,387,413,20
388,388,388,414,0
389,389,389,416,28
390,390,390,416,0
391,391,391,417,1
392,392,392,417,0
393,393,393,417,13
394,394,394,418,2
395,395,395,418,18
396,396,396,418,0
397,397,397,420,0
398,398,398,421,1
399,399,399,421,0
400,400,400,422,0
401,401,401,423,0
402,402,402,424,0
403,403,403,425,0
404,404,404,426,0
405,405,405,427,2
406,406,406,427,20
407,407,407,427,7
408,408,408,428,0
409,409,409,429,0
410,410,410,430,0
411,411,411,431,18
412,412,412,431,0
413,413,413,432,0
414,414,414,434,0
415,415,415,436,0
416,416,416,437,0
417,417,417,438,0
418,418,418,439,0
419,419,419,440,0
420,420,420,442,0
421,421,421,444,0
422,422,422,445,0
423,423,423,446,0
424,424,424,446,13
425,425,425,447,18
426,426,426,447,56
427,427,427,447,0
428,428,428,448,0
429,429,429,449,1
430,430,430,450,0
431,431,431,451,0
432,432,432,452,0
433,433,433,453,0
434,434,434,453,13
435,435,435,454,0
436,436,436,455,2
437,437,437,455,28
438,438,438,455,0
439,439,439,456,0
440,440,440,457,0
441,441,441,458,0
442,442,442,459,1
443,443,443,459,0
444,444,444,460,0
445,445,445,460,13
446,446,446,461,0
447,447,447,462,4
448,448,448,462,12
449,449,449,462,0
450,450,450,464,0
451,451,451,466,2
452,452,452,466,0
453,453,453,467,0
454,454,454,467,13
455,455,455,468,0
456,456,456,469,18
457,457,457,469,12
458,458,458,469,0
459,459,459,470,0
460,460,460,471,0
461,461,461,472,0
462,462,462,474,0
463,463,463,475,18
464,464,464,476,0
465,465,465,477,0
466,466,466,478,0
467,467,467,479,1
468,468,468,481,0
469,469,469,482,0
470,470,470,483,18
471,471,471,483,0
472,472,472,484,4
473,473,473,484,0
474,474,474,485,18
475,475,475,490,18
476,476,476,490,1
477,477,477,490,0
478,478,478,491,0
479,479,479,491,13
480,480,480,493,4
481,481,481,494,0
482,482,482,495,0
483,483,483,498,0
484,484,484,499,0
485,485,485,500,0
486,486,486,500,13
487,487,487,501,0
488,488,488,502,0
489,489,489,503,18
490,490,490,503,0
491,491,491,505,0
492,492,492,506,0
493,493,493,506,9
494,494,494,508,0
495,495,495,509,1
496,496,496,509,0
497,497,497,509,13
498,498,498,510,12
499,499,499,510,0
500,500,500,511,18
501,501,501,511,0
502,502,502,512,0
503,503,503,513,0
504,504,504,514,0
505,505,505,518,18
506,506,506,518,0
507,507,507,519,1
508,508,508,520,0
509,509,509,521,0
510,510,510,524,0
511,511,511,526,18
512,512,512,527,0
