,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,13
1,2,2,3,13
2,3,3,6,0
3,4,4,6,13
4,5,5,9,0
5,6,6,9,13
6,8,8,10,13
7,9,9,11,18
8,10,10,11,1
9,11,11,13,51
10,12,12,15,0
11,13,13,16,18
12,14,14,16,47
13,15,15,16,13
14,16,16,18,51
15,17,17,19,4
16,18,18,22,13
17,19,19,23,0
18,20,20,27,18
19,21,21,28,0
20,22,22,28,13
21,23,23,29,4
22,24,24,29,13
23,25,25,30,0
24,26,26,31,0
25,27,27,32,18
26,28,28,32,13
27,29,29,33,15
28,30,30,33,13
29,31,31,36,0
30,32,32,37,0
31,33,33,38,0
32,34,34,39,13
33,35,35,40,0
34,36,36,41,4
35,37,37,41,0
36,38,38,43,13
37,39,39,46,51
38,40,40,48,4
39,41,41,48,0
40,43,43,50,0
41,44,44,50,13
42,45,45,51,0
43,46,46,53,51
44,47,47,53,6
45,48,48,55,18
46,49,49,56,13
47,50,50,59,51
48,51,51,59,13
49,52,52,60,0
50,53,53,61,0
51,54,54,61,13
52,55,55,63,0
53,56,56,63,13
54,57,57,64,0
55,58,58,65,0
56,59,59,67,4
57,60,60,67,0
58,61,61,67,13
59,62,62,68,0
60,63,63,68,13
61,64,64,69,13
62,65,65,70,0
63,66,66,71,0
64,67,67,74,0
65,68,68,74,13
66,69,69,75,18
67,70,70,75,0
68,71,71,76,0
69,72,72,77,0
70,73,73,79,13
71,74,74,80,18
72,75,75,81,51
73,76,76,81,0
74,77,77,82,0
75,78,78,84,13
76,79,79,86,18
77,80,80,86,13
78,81,81,87,0
79,82,82,88,13
80,83,83,89,0
81,84,84,90,18
82,85,85,92,2
83,86,86,92,51
84,87,87,92,0
85,88,88,92,13
86,89,89,93,0
87,90,90,94,2
88,91,91,95,13
89,92,92,96,1
90,93,93,96,0
91,94,94,96,13
92,95,95,97,13
93,96,96,98,2
94,97,97,98,0
95,98,98,99,18
96,99,99,99,0
97,100,100,100,13
98,101,101,101,0
99,102,102,101,7
100,103,103,101,13
101,104,104,102,2
102,105,105,102,51
103,106,106,102,0
104,108,108,104,0
105,109,109,104,13
106,110,110,105,2
107,111,111,106,0
108,112,112,107,2
109,113,113,107,51
110,114,114,107,13
111,115,115,108,15
112,116,116,108,18
113,117,117,108,0
114,118,118,109,7
115,119,119,109,13
116,120,120,110,6
117,121,121,111,0
118,122,122,111,7
119,123,123,112,51
120,124,124,112,6
121,125,125,112,0
122,126,126,113,2
123,127,127,114,0
124,128,128,115,13
125,129,129,117,0
126,130,130,118,51
127,131,131,118,0
128,132,132,119,0
129,133,133,120,0
130,135,135,121,0
131,136,136,121,13
132,137,137,122,1
133,138,138,123,13
134,139,139,124,0
135,140,140,126,18
136,141,141,126,0
137,142,142,126,7
138,143,143,126,13
139,144,144,128,0
140,145,145,129,13
141,146,146,130,0
142,147,147,131,0
143,148,148,131,13
144,149,149,134,51
145,150,150,134,0
146,151,151,135,0
147,152,152,136,2
148,153,153,136,51
149,154,154,136,0
150,155,155,138,0
151,156,156,139,18
152,157,157,139,13
153,158,158,140,0
154,159,159,142,0
155,160,160,143,30
156,161,161,143,51
157,162,162,143,13
158,163,163,144,51
159,164,164,144,52
160,165,165,144,0
161,166,166,145,54
162,167,167,146,51
163,168,168,146,0
164,169,169,146,7
165,170,170,146,13
166,171,171,147,33
167,172,172,148,0
168,173,173,149,18
169,174,174,150,33
170,175,175,150,0
171,176,176,151,33
172,177,177,151,52
173,178,178,151,0
174,179,179,151,13
175,180,180,152,33
176,181,181,152,0
177,182,182,153,51
178,183,183,153,0
179,184,184,153,13
180,185,185,154,0
181,186,186,155,18
182,187,187,155,33
183,188,188,155,0
184,189,189,156,0
185,190,190,159,7
186,191,191,161,13
187,192,192,163,13
188,194,194,164,0
189,195,195,165,28
190,196,196,165,0
191,197,197,166,51
192,198,198,166,0
193,199,199,167,18
194,200,200,167,0
195,201,201,168,6
196,202,202,168,0
197,203,203,168,43
198,204,204,168,13
199,205,205,169,0
200,206,206,170,0
201,207,207,171,51
202,208,208,171,0
203,209,209,172,13
204,210,210,173,0
205,211,211,173,13
206,212,212,174,18
207,213,213,174,0
208,214,214,174,13
209,215,215,175,7
210,216,216,175,13
211,217,217,176,2
212,218,218,176,1
213,219,219,176,0
214,220,220,177,13
215,221,221,178,51
