,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,1,3
2,2,2,1,26
3,3,3,11,3
4,4,4,12,12
5,5,5,12,0
6,6,6,12,20
7,7,7,13,3
8,8,8,13,0
9,9,9,14,0
10,10,10,15,2
11,11,11,15,0
12,12,12,16,0
13,13,13,17,0
14,14,14,18,28
15,15,15,18,3
16,16,16,18,1
17,17,17,18,0
18,18,18,19,2
19,19,19,19,15
20,20,20,19,18
21,21,21,19,0
22,22,22,19,7
23,23,23,20,55
24,24,24,21,18
25,25,25,22,13
26,26,26,24,0
27,27,27,24,7
28,28,28,25,1
29,29,29,30,41
30,30,30,30,13
31,31,31,33,0
32,32,32,35,0
33,33,33,35,13
34,34,34,36,0
35,35,35,43,2
36,36,36,43,51
37,37,37,43,1
38,38,38,43,0
39,39,39,44,0
40,41,41,45,40
41,42,42,45,0
42,44,44,61,30
43,46,46,64,2
44,48,48,64,0
45,49,49,65,14
46,50,50,67,0
47,51,51,68,22
48,52,52,68,45
49,53,53,68,0
50,54,54,69,0
51,55,55,70,0
52,56,56,70,9
53,57,57,71,0
54,58,58,72,0
55,59,59,73,0
56,60,60,74,2
57,61,61,74,18
58,62,62,74,0
59,63,63,75,0
60,64,64,77,0
61,65,65,78,0
62,66,66,79,0
63,67,67,80,18
64,68,68,80,1
65,69,69,80,45
66,70,70,80,0
67,71,71,81,0
68,72,72,81,13
69,73,73,82,0
70,74,74,82,7
71,75,75,83,0
72,76,76,84,0
73,77,77,84,9
74,78,78,85,0
75,79,79,87,0
76,80,80,88,1
77,81,81,88,0
78,82,82,88,13
79,83,83,89,0
80,85,85,91,0
81,86,86,92,0
82,87,87,93,1
83,88,88,93,0
84,89,89,94,0
85,90,90,95,3
86,91,91,95,45
87,92,92,95,0
88,93,93,95,13
89,94,94,96,0
90,95,95,97,0
91,96,96,98,28
92,97,97,98,45
93,98,98,98,0
94,99,99,99,0
95,100,100,100,45
96,101,101,100,0
97,102,102,101,0
98,103,103,102,0
99,104,104,103,10
100,105,105,103,4
101,106,106,103,18
102,107,107,103,0
103,108,108,103,13
104,110,110,104,0
105,111,111,106,26
106,112,112,106,9
107,113,113,107,22
108,114,114,107,0
109,115,115,108,18
110,116,116,108,0
111,117,117,109,0
112,118,118,110,51
113,119,119,110,0
114,120,120,110,26
115,121,121,110,9
116,122,122,112,0
117,123,123,112,7
118,124,124,113,0
119,125,125,114,0
120,126,126,116,2
121,127,127,116,18
122,128,128,116,0
123,130,130,118,0
124,131,131,125,14
125,132,132,126,14
126,134,134,130,0
127,135,135,131,0
128,136,136,132,45
129,137,137,132,0
130,138,138,132,9
131,139,139,133,0
132,140,140,133,9
133,141,141,134,0
134,142,142,135,2
135,143,143,135,0
136,144,144,138,0
137,145,145,141,0
138,146,146,142,18
139,147,147,142,1
140,148,148,142,0
141,149,149,143,0
142,150,150,143,13
143,151,151,145,10
144,152,152,145,0
145,153,153,146,9
146,154,154,147,38
147,155,155,153,32
148,156,156,156,32
149,157,157,159,0
150,158,158,159,9
151,159,159,161,3
152,160,160,161,0
153,161,161,166,0
154,162,162,167,0
155,163,163,170,0
156,164,164,171,1
157,165,165,171,0
158,166,166,173,0
159,167,167,181,51
160,168,168,181,18
161,169,169,181,0
162,170,170,184,22
163,171,171,186,0
164,172,172,188,0
165,173,173,189,0
166,174,174,190,51
167,175,175,190,0
168,176,176,191,0
169,177,177,192,2
170,178,178,192,1
171,179,179,193,10
172,180,180,193,14
173,181,181,193,0
174,182,182,194,14
175,183,183,194,0
176,184,184,196,14
177,185,185,196,0
178,186,186,197,0
179,187,187,198,0
180,188,188,200,0
181,189,189,202,0
182,190,190,203,0
183,191,191,204,0
184,192,192,207,3
185,193,193,207,0
186,194,194,209,0
187,195,195,209,26
188,196,196,211,0
189,197,197,215,0
190,198,198,217,0
191,199,199,219,18
192,200,200,219,0
193,201,201,221,0
194,202,202,230,3
195,203,203,230,10
196,204,204,235,0
197,205,205,236,23
198,206,206,236,19
199,207,207,236,0
200,208,208,243,0
201,209,209,246,0
202,210,210,248,38
203,211,211,248,0
204,212,212,248,9
205,213,213,249,0
206,214,214,250,3
207,215,215,252,13
208,216,216,253,3
209,217,217,254,34
210,219,219,255,13
211,220,220,256,0
212,221,221,257,0
213,222,222,258,3
214,223,223,258,38
215,224,224,258,0
216,225,225,258,7
217,226,226,259,0
218,227,227,261,2
219,228,228,261,0
220,229,229,266,13
221,230,230,267,0
222,231,231,268,45
223,232,232,268,0
224,233,233,269,3
225,234,234,270,0
226,235,235,271,3
227,236,236,271,0
228,237,237,274,45
229,238,238,274,0
230,239,239,275,0
231,240,240,276,14
232,241,241,276,0
233,242,242,277,19
234,243,243,277,45
235,244,244,277,0
236,245,245,278,51
237,246,246,278,18
238,247,247,278,45
239,248,248,278,0
240,249,249,281,2
241,250,250,281,1
242,251,251,281,0
243,252,252,282,3
244,253,253,282,0
245,254,254,283,2
246,255,255,283,18
247,256,256,283,0
248,257,257,285,14
249,258,258,285,19
250,259,259,285,0
251,261,261,286,3
252,262,262,286,0
253,263,263,287,45
254,264,264,287,0
255,265,265,288,0
256,266,266,289,44
257,267,267,289,0
258,268,268,290,44
259,269,269,290,0
260,270,270,291,0
261,271,271,292,0
262,272,272,293,0
263,273,273,295,22
264,274,274,295,0
265,275,275,296,0
266,277,277,297,0
267,278,278,298,19
268,279,279,298,0
269,280,280,299,0
270,281,281,299,20
271,282,282,302,0
272,283,283,303,0
273,284,284,304,44
274,285,285,304,0
275,286,286,305,3
276,287,287,305,18
277,288,288,305,0
278,289,289,305,35
279,290,290,305,13
280,291,291,306,1
281,292,292,306,0
282,293,293,312,22
283,294,294,312,45
284,295,295,312,0
285,296,296,313,45
286,297,297,314,18
287,298,298,315,14
288,300,300,318,0
289,301,301,319,0
290,302,302,319,7
291,303,303,320,0
292,304,304,321,0
293,305,305,323,0
294,307,307,324,0
295,308,308,325,44
296,309,309,325,0
297,310,310,326,0
298,311,311,327,2
299,312,312,327,0
300,313,313,330,0
301,314,314,331,18
302,315,315,331,12
303,316,316,331,0
304,317,317,332,0
305,318,318,333,3
306,319,319,333,1
307,320,320,333,0
308,321,321,334,0
309,322,322,335,0
310,323,323,335,20
311,324,324,335,7
312,326,326,336,0
313,327,327,337,19
314,328,328,337,0
315,329,329,338,18
316,330,330,338,1
317,331,331,338,0
318,332,332,339,0
319,333,333,341,51
320,334,334,342,4
321,335,335,342,0
322,336,336,343,0
323,337,337,345,18
324,338,338,345,0
325,339,339,345,13
326,340,340,346,0
327,341,341,347,0
328,342,342,347,13
329,343,343,348,56
330,344,344,348,0
331,345,345,349,0
332,346,346,350,4
333,347,347,350,0
334,348,348,350,7
335,349,349,350,13
336,350,350,351,44
337,351,351,351,3
338,352,352,351,12
339,353,353,351,0
340,354,354,351,9
341,355,355,352,22
342,356,356,352,18
343,357,357,352,0
344,358,358,352,7
345,359,359,353,0
346,360,360,354,1
347,361,361,354,0
348,362,362,355,0
349,363,363,356,45
350,364,364,356,0
351,365,365,356,13
352,366,366,357,2
353,367,367,357,51
354,368,368,357,0
355,369,369,358,53
356,370,370,358,0
357,371,371,359,18
358,372,372,359,14
359,373,373,360,38
360,374,374,360,1
361,375,375,360,19
362,376,376,360,0
363,377,377,361,2
364,378,378,361,3
365,379,379,361,1
366,380,380,361,0
367,381,381,361,7
368,382,382,361,9
369,383,383,362,28
370,384,384,362,3
371,385,385,362,14
372,386,386,362,0
373,387,387,363,51
374,388,388,363,0
375,389,389,368,14
376,390,390,368,1
377,391,391,369,1
378,392,392,369,0
379,393,393,374,0
380,394,394,379,45
381,395,395,379,0
382,396,396,380,18
383,397,397,380,0
384,398,398,381,0
385,399,399,383,14
386,400,400,383,0
387,401,401,385,18
388,402,402,385,0
389,403,403,385,9
390,404,404,386,0
391,405,405,387,0
392,406,406,388,2
393,407,407,388,44
394,408,408,388,0
395,409,409,389,0
396,410,410,390,18
397,411,411,390,0
398,412,412,391,0
399,413,413,392,18
400,414,414,392,1
401,415,415,393,0
402,416,416,394,3
403,417,417,394,0
404,418,418,394,7
405,419,419,396,2
406,420,420,396,44
407,421,421,396,0
408,422,422,397,0
409,423,423,398,2
410,424,424,398,0
411,425,425,399,2
412,426,426,399,1
413,427,427,399,0
414,428,428,404,13
415,429,429,408,0
416,430,430,409,3
417,431,431,409,0
418,432,432,410,3
419,433,433,410,0
420,434,434,411,1
421,435,435,411,0
422,436,436,411,7
423,437,437,412,0
424,438,438,413,2
425,439,439,413,0
426,440,440,416,1
427,441,441,419,2
428,442,442,419,0
429,443,443,421,2
430,444,444,421,0
431,445,445,421,9
432,446,446,422,2
433,447,447,422,1
434,448,448,422,0
435,449,449,423,1
436,450,450,424,0
437,451,451,425,2
438,452,452,425,1
439,453,453,425,0
440,454,454,427,0
441,456,456,428,7
442,457,457,428,9
443,458,458,429,2
444,459,459,429,0
445,460,460,431,0
446,461,461,431,7
447,462,462,433,0
448,463,463,434,0
449,464,464,436,44
450,465,465,436,18
451,466,466,436,0
452,467,467,437,0
453,468,468,438,0
454,469,469,439,0
455,470,470,439,9
456,471,471,441,3
457,472,472,441,18
458,473,473,441,0
459,474,474,442,0
460,475,475,443,0
461,476,476,444,0
462,477,477,445,45
463,478,478,445,0
464,479,479,446,0
465,480,480,446,7
466,481,481,447,0
467,482,482,448,0
468,483,483,449,0
469,484,484,450,0
470,485,485,451,1
471,486,486,451,0
472,487,487,453,0
473,488,488,454,0
474,489,489,454,9
475,490,490,455,2
476,491,491,455,0
477,492,492,456,41
478,493,493,457,19
479,494,494,457,0
480,495,495,458,0
481,496,496,459,2
482,497,497,459,0
483,498,498,460,2
484,499,499,460,3
485,500,500,460,0
486,501,501,465,0
487,502,502,466,0
488,503,503,466,9
489,504,504,467,0
490,505,505,468,9
491,506,506,470,2
492,507,507,470,19
493,508,508,470,0
494,509,509,471,0
495,510,510,472,0
496,511,511,473,2
497,512,512,473,10
498,514,514,473,45
499,515,515,473,0
500,516,516,474,4
501,517,517,476,0
502,518,518,477,1
503,519,519,478,0
504,520,520,479,2
505,521,521,479,9
506,522,522,480,0
507,523,523,481,22
508,524,524,481,45
509,525,525,481,0
510,526,526,482,0
511,527,527,482,7
512,528,528,484,2
513,529,529,484,22
514,530,530,484,1
515,531,531,484,19
516,532,532,484,0
517,534,534,495,2
518,535,535,497,0
519,536,536,498,0
520,537,537,499,0
521,538,538,500,2
522,539,539,500,0
523,540,540,501,18
524,541,541,501,0
525,542,542,501,9
526,543,543,502,0
527,544,544,503,0
528,545,545,503,9
529,546,546,504,0
530,547,547,504,9
531,548,548,505,18
532,549,549,505,0
533,550,550,506,11
534,551,551,506,0
535,552,552,508,0
536,553,553,508,9
537,554,554,509,2
538,555,555,509,28
539,556,556,509,3
540,557,557,515,2
541,558,558,515,44
542,559,559,515,0
543,560,560,519,1
544,561,561,520,0
545,562,562,522,0
546,563,563,523,2
547,564,564,523,44
548,565,565,523,0
549,566,566,523,20
550,567,567,524,1
551,568,568,524,0
552,570,570,527,0
553,571,571,527,26
554,572,572,527,13
555,573,573,530,5
556,574,574,531,0
557,575,575,531,13
558,576,576,532,0
559,577,577,533,28
560,578,578,533,51
561,579,579,533,0
562,580,580,534,2
563,581,581,534,0
564,583,583,534,9
565,584,584,535,2
566,585,585,540,26
567,586,586,541,0
568,587,587,542,1
569,588,588,544,1
570,589,589,545,6
571,590,590,545,0
572,591,591,547,51
573,592,592,547,0
574,593,593,547,7
575,594,594,548,0
576,595,595,550,0
577,596,596,552,0
578,597,597,556,8
579,598,598,556,3
580,599,599,556,0
581,600,600,557,0
582,601,601,561,0
583,602,602,563,10
584,603,603,563,14
585,604,604,563,13
586,605,605,564,1
587,606,606,565,0
588,607,607,567,0
589,608,608,568,0
590,609,609,579,0
591,610,610,580,1
592,611,611,583,0
593,612,612,585,0
594,613,613,589,0
595,614,614,590,14
596,615,615,593,1
597,616,616,596,22
598,617,617,596,0
599,618,618,603,2
600,619,619,603,51
601,620,620,603,0
602,621,621,603,7
603,622,622,604,0
604,623,623,607,2
605,624,624,607,0
606,625,625,609,0
607,626,626,610,3
608,627,627,610,0
609,628,628,611,2
610,629,629,611,28
611,630,630,611,44
612,631,631,611,12
613,632,632,611,0
614,633,633,611,7
615,634,634,612,28
616,635,635,612,14
617,636,636,612,1
618,637,637,612,0
619,638,638,613,47
620,639,639,613,0
621,640,640,614,2
622,641,641,614,18
623,642,642,614,14
624,643,643,614,0
625,644,644,615,0
626,645,645,616,0
627,646,646,617,2
628,647,647,617,0
629,648,648,618,0
630,649,649,619,0
631,650,650,620,0
632,651,651,622,0
633,652,652,623,18
634,653,653,623,0
635,654,654,624,0
636,655,655,625,14
637,656,656,625,0
638,657,657,628,18
639,658,658,629,18
640,659,659,629,0
641,660,660,633,0
642,661,661,636,2
643,662,662,638,0
644,663,663,638,20
645,664,664,639,45
646,665,665,639,0
647,666,666,639,7
648,667,667,640,0
649,669,669,641,3
650,670,670,641,1
651,671,671,641,0
652,672,672,642,3
653,673,673,642,0
654,674,674,642,9
655,675,675,643,3
656,676,676,643,0
657,677,677,644,0
658,678,678,645,0
659,679,679,646,0
660,680,680,647,0
661,681,681,647,13
662,682,682,648,0
663,683,683,649,0
664,684,684,649,7
665,685,685,653,20
666,686,686,654,0
