,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,45
2,2,2,0,35
3,3,3,0,13
4,4,4,1,2
5,5,5,1,37
6,6,6,1,18
7,7,7,1,1
8,8,8,1,35
9,9,9,2,4
10,10,10,2,35
11,11,11,3,52
12,12,12,4,2
13,13,13,4,24
14,14,14,4,0
15,15,15,5,18
16,16,16,5,1
17,17,17,6,51
18,18,18,7,6
19,19,19,8,2
20,20,20,8,4
21,21,21,10,4
22,22,22,10,18
23,23,23,11,4
24,24,24,11,14
25,25,25,11,1
26,26,26,11,13
27,27,27,12,0
28,28,28,12,32
29,29,29,13,1
30,30,30,14,18
31,31,31,15,13
32,32,32,16,0
33,33,33,16,32
34,34,34,17,1
35,35,35,18,0
36,36,36,19,41
37,37,37,19,18
38,38,38,19,17
39,39,39,19,1
40,40,40,19,0
41,41,41,20,0
42,42,42,21,28
43,43,43,21,4
44,44,44,21,32
45,45,45,22,18
46,46,46,22,0
47,47,47,24,35
48,48,48,25,2
49,49,49,25,28
50,50,50,25,51
51,51,51,25,14
52,52,52,25,1
53,53,53,25,7
54,54,54,26,2
55,55,55,26,0
56,56,56,26,35
57,57,57,28,18
58,58,58,28,1
59,59,59,28,0
60,60,60,29,1
61,61,61,29,0
62,62,62,30,2
63,63,63,30,1
64,64,64,32,0
65,65,65,32,13
66,66,66,33,1
67,67,67,34,41
68,68,68,34,1
69,69,69,35,2
70,70,70,35,24
71,71,71,36,1
72,72,72,36,0
73,73,73,37,4
74,74,74,37,1
75,75,75,38,18
76,76,76,38,1
77,77,77,38,0
78,78,78,39,0
79,79,79,40,4
80,80,80,41,41
81,81,81,41,2
82,82,82,42,30
83,83,83,42,51
84,84,84,42,18
85,85,85,42,1
86,86,86,43,1
87,87,87,43,13
88,88,88,44,1
89,89,89,44,0
90,90,90,45,1
91,91,91,46,2
92,92,92,46,4
93,93,93,46,1
94,94,94,46,0
95,95,95,47,2
96,96,96,47,18
97,97,97,47,1
98,98,98,47,0
99,99,99,47,35
100,100,100,47,13
101,101,101,48,41
102,102,102,48,1
103,103,103,48,6
104,104,104,48,35
105,105,105,49,1
106,106,106,50,2
107,107,107,50,52
108,108,108,50,0
109,109,109,51,1
110,110,110,52,0
111,111,111,53,15
112,112,112,53,51
113,113,113,53,35
114,114,114,53,13
115,115,115,54,2
116,116,116,54,15
117,117,117,54,4
118,118,118,54,18
119,119,119,54,35
120,120,120,56,1
121,121,121,57,1
122,122,122,58,1
123,123,123,59,2
124,124,124,59,18
125,125,125,59,24
126,126,126,59,6
127,127,127,60,2
128,128,128,61,3
129,129,129,61,1
130,130,130,61,13
131,131,131,62,1
132,132,132,62,35
133,133,133,63,41
134,134,134,63,2
135,135,135,63,51
