,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,1,4
3,4,4,1,0
4,5,5,2,4
5,6,6,2,14
6,7,7,2,0
7,8,8,3,0
8,9,9,3,7
9,10,10,4,4
10,11,11,4,0
11,12,12,4,7
12,13,13,5,4
13,14,14,5,0
14,15,15,7,4
15,16,16,7,0
16,17,17,9,0
17,18,18,10,21
18,19,19,10,4
19,20,20,10,0
20,21,21,10,7
21,22,22,11,4
22,23,23,11,0
23,24,24,12,7
24,25,25,13,0
25,26,26,14,2
26,27,27,14,0
27,28,28,15,2
28,29,29,15,7
29,30,30,16,4
30,31,31,16,1
31,32,32,16,0
32,33,33,16,7
33,34,34,17,1
34,35,35,17,0
35,36,36,18,4
36,37,37,18,1
37,38,38,18,0
38,39,39,18,7
39,41,41,19,0
40,42,42,20,10
41,43,43,20,1
42,44,44,20,0
43,45,45,21,10
44,46,46,21,0
45,47,47,22,2
46,48,48,22,1
47,49,49,22,45
48,50,50,22,0
49,51,51,23,0
50,52,52,30,4
51,53,53,30,7
52,54,54,31,0
53,55,55,32,1
54,56,56,33,2
55,57,57,33,1
56,58,58,34,10
57,59,59,34,4
58,61,61,34,0
59,63,63,34,7
60,64,64,35,2
61,65,65,35,4
62,66,66,35,1
63,67,67,35,0
64,68,68,36,4
65,69,69,37,1
66,70,70,37,0
67,71,71,38,0
68,72,72,39,1
69,73,73,40,2
70,74,74,40,7
71,75,75,41,15
72,76,76,42,4
73,77,77,42,1
74,78,78,42,0
75,80,80,44,1
76,81,81,44,0
77,82,82,45,0
78,83,83,46,1
79,84,84,46,52
80,85,85,46,0
81,86,86,47,1
82,87,87,48,1
83,88,88,50,1
84,89,89,50,0
85,90,90,51,1
86,91,91,51,0
87,92,92,52,4
88,93,93,52,1
89,94,94,52,0
90,95,95,52,7
91,96,96,53,2
92,97,97,53,4
93,98,98,53,7
94,99,99,57,0
95,100,100,59,0
96,101,101,60,0
97,102,102,61,22
98,103,103,61,4
99,104,104,61,0
100,105,105,64,4
101,106,106,64,1
102,107,107,64,0
103,108,108,66,22
104,109,109,66,4
105,110,110,66,12
106,111,111,66,1
107,112,112,66,0
108,113,113,67,2
109,114,114,67,4
110,116,116,67,0
111,117,117,68,4
112,118,118,68,1
113,119,119,68,7
114,120,120,69,4
115,121,121,69,0
116,122,122,69,7
117,123,123,70,4
118,124,124,70,1
119,125,125,70,0
120,126,126,71,1
121,127,127,71,0
122,128,128,72,4
123,129,129,72,0
124,130,130,73,4
125,131,131,73,1
126,132,132,73,0
127,133,133,74,4
128,134,134,74,1
129,135,135,74,0
130,136,136,75,4
131,137,137,75,7
132,138,138,76,4
133,139,139,76,1
134,140,140,76,7
135,141,141,78,1
136,142,142,78,0
137,143,143,79,4
138,144,144,79,1
139,145,145,79,0
140,146,146,80,0
141,147,147,82,1
142,148,148,85,1
143,149,149,93,2
144,150,150,93,4
145,151,151,93,56
146,152,152,93,1
147,153,153,93,0
148,154,154,94,15
149,155,155,94,14
150,156,156,94,1
151,157,157,95,1
152,158,158,95,0
153,159,159,96,1
154,160,160,96,9
155,161,161,98,18
156,162,162,99,4
157,163,163,99,1
158,164,164,101,1
159,165,165,104,0
160,166,166,105,2
161,167,167,105,3
162,168,168,105,14
163,169,169,107,0
164,170,170,109,2
165,171,171,109,1
166,172,172,109,0
167,173,173,110,1
168,174,174,110,0
169,175,175,111,1
170,176,176,111,0
171,177,177,114,1
172,178,178,115,1
173,179,179,117,1
174,180,180,120,1
175,181,181,122,1
176,182,182,124,1
177,183,183,125,0
178,184,184,126,1
179,185,185,126,0
180,186,186,128,2
181,187,187,128,1
182,188,188,128,0
183,189,189,129,0
184,190,190,130,0
185,191,191,132,0
186,192,192,133,1
187,193,193,134,2
188,194,194,134,3
