,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,41
1,1,1,2,1
2,2,2,5,0
3,3,3,8,1
4,4,4,9,2
5,5,5,9,1
6,6,6,9,0
7,7,7,10,28
8,8,8,10,14
9,9,9,10,1
10,10,10,10,0
11,11,11,11,4
12,12,12,11,1
13,13,13,14,5
14,14,14,14,2
15,15,15,20,0
16,17,17,25,0
17,18,18,26,1
18,19,19,27,1
19,20,20,27,7
20,21,21,27,9
21,22,22,29,3
22,23,23,29,1
23,24,24,29,0
24,25,25,32,0
25,26,26,33,4
26,27,27,33,1
27,28,28,34,2
28,29,29,36,1
29,30,30,37,2
30,31,31,37,0
31,32,32,38,4
32,34,34,39,41
33,35,35,40,1
34,36,36,41,14
35,37,37,41,1
36,38,38,41,19
37,39,39,41,0
38,40,40,41,35
39,41,41,43,1
40,43,43,45,0
41,44,44,46,2
42,45,45,46,0
43,46,46,46,13
44,47,47,47,35
45,48,48,52,1
46,49,49,52,0
47,50,50,52,35
48,51,51,52,13
49,52,52,53,0
50,53,53,53,13
51,54,54,56,51
52,55,55,56,4
53,56,56,56,0
54,57,57,57,1
55,58,58,58,0
56,59,59,67,28
57,60,60,69,1
58,61,61,70,14
59,62,62,70,0
60,63,63,77,1
61,64,64,79,0
62,65,65,79,13
63,66,66,82,1
64,68,68,88,0
65,70,70,89,2
66,71,71,89,1
67,72,72,89,6
68,73,73,89,0
69,74,74,90,27
70,75,75,90,0
71,76,76,90,13
72,77,77,91,13
73,78,78,93,27
74,79,79,93,0
75,80,80,93,7
76,81,81,94,15
77,82,82,95,2
78,83,83,95,0
79,85,85,95,13
80,86,86,96,14
81,87,87,96,1
82,88,88,96,0
83,89,89,97,13
84,90,90,98,0
85,91,91,98,13
86,92,92,100,2
87,93,93,101,1
88,94,94,103,14
89,95,95,103,0
90,96,96,103,26
91,97,97,103,13
92,98,98,104,28
93,99,99,106,10
94,100,100,106,19
95,101,101,106,7
96,102,102,107,0
97,103,103,108,0
98,104,104,109,28
99,105,105,112,27
100,106,106,112,0
101,107,107,113,2
102,108,108,113,14
103,109,109,113,0
104,110,110,114,0
105,111,111,115,27
106,112,112,115,12
107,113,113,115,0
108,114,114,118,2
109,115,115,118,34
110,116,116,118,14
111,117,117,118,0
112,118,118,119,0
113,119,119,120,1
114,120,120,121,36
115,121,121,121,4
116,122,122,121,0
117,123,123,121,13
118,124,124,122,28
119,125,125,122,12
120,126,126,122,13
121,127,127,123,1
122,128,128,123,0
123,129,129,124,2
124,130,130,124,28
125,131,131,124,19
126,132,132,124,0
127,133,133,125,2
128,134,134,125,1
129,135,135,126,0
130,136,136,127,1
131,137,137,127,7
132,138,138,131,1
133,139,139,132,13
134,140,140,135,1
135,142,142,143,1
136,143,143,152,28
137,144,144,155,1
138,145,145,158,0
139,146,146,159,1
140,147,147,160,10
141,148,148,160,1
142,149,149,162,0
143,150,150,168,28
144,151,151,170,2
145,152,152,171,27
146,153,153,171,0
147,154,154,177,0
148,155,155,178,28
149,156,156,178,0
150,157,157,179,1
151,158,158,181,0
152,159,159,185,28
153,160,160,185,14
154,161,161,185,45
155,162,162,186,1
156,163,163,187,34
157,164,164,187,1
158,165,165,187,0
159,166,166,189,2
160,167,167,189,34
161,168,168,189,0
162,169,169,190,1
163,170,170,191,0
164,171,171,192,0
165,172,172,194,1
166,173,173,194,0
167,174,174,195,59
168,175,175,195,0
169,176,176,196,0
170,177,177,199,4
171,178,178,200,28
172,179,179,200,1
173,180,180,201,27
174,181,181,204,2
175,182,182,204,14
176,183,183,205,27
177,184,184,205,0
178,185,185,208,28
179,186,186,208,0
180,187,187,210,4
181,188,188,211,0
182,189,189,213,4
183,190,190,220,28
184,191,191,220,14
185,192,192,220,0
186,193,193,223,1
187,194,194,226,0
188,195,195,228,3
189,196,196,228,19
190,197,197,228,0
191,198,198,229,28
192,199,199,229,0
193,200,200,230,41
194,201,201,231,4
195,202,202,231,12
196,203,203,231,14
197,204,204,231,6
198,205,205,231,0
199,206,206,231,20
200,207,207,231,35
201,208,208,231,13
202,209,209,232,19
203,210,210,232,35
204,211,211,233,28
205,212,212,233,51
206,213,213,233,34
207,214,214,233,4
208,215,215,233,14
209,216,216,233,0
210,217,217,234,35
211,218,218,235,5
212,219,219,235,2
213,220,220,235,27
214,221,221,235,4
215,222,222,235,14
216,223,223,235,0
217,224,224,236,28
218,225,225,236,1
219,226,226,236,0
220,227,227,236,35
221,228,228,237,5
222,229,229,237,2
223,230,230,237,28
224,231,231,237,0
225,232,232,237,35
226,233,233,239,13
227,234,234,240,6
228,235,235,240,0
229,236,236,241,1
230,237,237,241,29
231,238,238,242,35
232,239,239,242,13
233,240,240,243,2
234,241,241,243,28
235,242,242,243,6
236,243,243,243,35
237,244,244,244,4
238,245,245,244,1
239,246,246,244,6
240,247,247,244,0
241,248,248,244,13
242,249,249,245,2
243,250,250,245,6
244,251,251,246,4
245,252,252,246,6
246,253,253,247,1
247,254,254,248,0
248,255,255,248,13
249,256,256,249,34
250,257,257,249,1
251,258,258,249,6
252,259,259,249,35
253,260,260,249,13
254,261,261,250,34
255,262,262,253,1
256,263,263,253,7
257,264,264,254,41
258,265,265,255,41
259,266,266,257,27
260,267,267,258,1
261,268,268,263,15
262,269,269,265,28
263,270,270,265,1
264,271,271,265,0
265,272,272,266,1
266,273,273,267,1
267,274,274,267,0
268,275,275,268,3
269,276,276,268,0
270,277,277,268,7
271,278,278,271,35
272,279,279,272,1
273,280,280,274,2
274,281,281,274,1
275,282,282,274,0
276,283,283,275,44
277,284,284,275,1
278,285,285,275,0
279,286,286,276,1
280,287,287,277,35
281,288,288,279,51
282,289,289,279,43
283,290,290,279,35
284,291,291,279,13
285,292,292,280,28
286,293,293,280,4
287,294,294,281,1
288,295,295,281,0
289,296,296,282,1
290,297,297,282,0
291,298,298,282,7
292,299,299,283,39
293,300,300,283,6
294,301,301,283,0
295,302,302,284,2
296,303,303,284,1
297,304,304,287,1
298,305,305,289,1
299,306,306,289,0
300,307,307,289,35
301,308,308,289,13
302,309,309,290,1
303,311,311,290,35
304,312,312,291,35
305,313,313,292,1
306,314,314,293,0
307,315,315,294,1
308,316,316,295,1
309,317,317,298,1
310,318,318,298,0
311,319,319,301,1
312,320,320,302,4
313,321,321,303,2
314,322,322,303,28
315,323,323,303,1
316,324,324,303,0
317,325,325,303,35
318,326,326,304,0
319,327,327,306,36
320,328,328,306,0
321,329,329,311,2
322,330,330,312,28
323,331,331,312,51
324,332,332,313,0
325,333,333,313,13
326,334,334,314,43
327,335,335,315,1
328,336,336,315,35
329,337,337,317,1
330,338,338,317,0
331,339,339,318,1
332,340,340,318,0
333,341,341,320,28
334,342,342,325,28
335,343,343,325,1
336,344,344,326,1
337,345,345,326,0
338,346,346,328,28
339,347,347,328,4
340,348,348,329,0
341,349,349,330,28
342,350,350,330,1
343,351,351,330,0
344,352,352,331,1
345,353,353,331,0
346,354,354,334,0
347,355,355,337,1
348,356,356,338,37
349,357,357,338,1
350,358,358,339,28
351,359,359,339,0
352,360,360,340,0
353,361,361,342,1
354,362,362,343,2
355,363,363,343,35
356,364,364,344,1
357,365,365,345,41
358,366,366,345,4
359,367,367,345,18
360,368,368,345,0
361,369,369,345,13
362,370,370,346,1
363,371,371,347,4
364,372,372,347,18
365,373,373,347,1
366,374,374,348,1
367,375,375,351,35
368,376,376,352,35
369,377,377,352,13
370,378,378,353,2
371,379,379,353,1
372,380,380,353,0
373,381,381,354,41
374,382,382,354,35
375,383,383,355,27
376,384,384,355,0
377,385,385,355,35
378,386,386,356,35
379,387,387,358,1
380,388,388,360,36
381,389,389,360,1
382,390,390,360,13
383,391,391,361,2
384,392,392,361,34
385,393,393,361,18
386,394,394,361,1
387,395,395,361,0
388,396,396,362,1
389,397,397,364,28
390,398,398,364,51
391,399,399,364,14
392,400,400,364,20
393,401,401,364,13
394,402,402,365,1
395,403,403,365,35
396,404,404,367,4
397,405,405,367,35
398,406,406,368,35
399,407,407,374,1
400,408,408,374,6
401,409,409,376,35
402,410,410,377,1
403,411,411,382,36
404,412,412,382,1
405,413,413,382,0
406,414,414,382,13
407,415,415,383,1
408,416,416,383,35
409,419,419,384,7
410,420,420,386,1
411,421,421,386,0
412,422,422,386,13
413,423,423,388,35
414,424,424,389,1
415,425,425,390,0
416,426,426,390,20
417,427,427,391,0
418,428,428,391,7
419,429,429,393,1
420,430,430,393,0
421,431,431,394,28
422,432,432,394,34
423,434,434,394,1
424,435,435,394,35
425,436,436,396,28
426,437,437,396,1
427,438,438,396,0
428,439,439,398,1
429,440,440,398,35
430,441,441,399,37
431,442,442,399,6
432,443,443,399,0
433,444,444,399,35
434,445,445,400,34
435,446,446,400,37
436,447,447,400,1
437,448,448,400,35
438,449,449,401,2
439,450,450,401,18
440,451,451,402,2
441,452,452,402,0
442,453,453,403,1
443,454,454,403,35
444,455,455,404,4
445,456,456,404,0
446,457,457,404,35
447,458,458,405,35
448,459,459,405,7
449,460,460,407,51
450,461,461,407,35
451,462,462,408,1
452,463,463,408,0
453,464,464,408,35
454,465,465,409,1
455,466,466,409,35
456,467,467,410,0
457,468,468,410,35
458,469,469,411,35
459,470,470,412,35
460,471,471,413,0
461,472,472,414,5
462,473,473,414,35
463,474,474,415,1
464,475,475,417,1
465,476,476,418,1
466,477,477,418,0
467,478,478,418,7
468,479,479,419,1
469,480,480,419,35
470,481,481,420,35
471,482,482,421,41
472,483,483,421,3
473,484,484,421,1
474,485,485,421,35
475,486,486,423,28
476,487,487,423,1
477,488,488,424,41
