,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,51,28
1,1,1,51,0
2,2,2,52,13
3,3,3,55,0
4,4,4,56,0
5,5,5,57,0
6,6,6,58,0
7,7,7,59,0
8,8,8,59,7
9,9,9,60,0
10,10,10,61,6
11,11,11,61,0
12,12,12,62,5
13,13,13,62,3
14,14,14,62,0
15,15,15,62,7
16,16,16,63,3
17,17,17,63,12
18,18,18,63,7
19,19,19,63,13
20,20,20,68,4
21,21,21,68,6
22,22,22,68,0
23,23,23,71,28
24,24,24,71,0
25,25,25,72,4
26,26,26,72,0
27,27,27,72,13
28,28,28,92,6
29,29,29,92,0
30,30,30,93,0
31,31,31,94,7
32,32,32,95,28
33,33,33,95,45
34,34,34,95,0
35,35,35,96,4
36,36,36,96,0
37,37,37,97,5
38,38,38,99,13
39,39,39,100,6
40,40,40,100,0
41,41,41,100,7
42,42,42,100,13
43,43,43,106,7
44,44,44,123,0
45,45,45,124,2
46,46,46,124,14
47,47,47,124,0
48,48,48,124,13
49,49,49,125,8
50,50,50,125,3
51,51,51,125,17
52,52,52,125,0
53,53,53,126,0
54,54,54,127,3
55,55,55,127,9
56,56,56,129,6
57,57,57,130,0
58,58,58,131,4
59,59,59,131,0
60,60,60,133,13
61,61,61,136,5
62,62,62,136,6
63,63,63,136,7
64,64,64,137,5
65,65,65,137,51
66,66,66,137,39
67,67,67,137,7
68,68,68,138,0
69,70,70,142,4
70,71,71,142,6
71,72,72,142,0
72,73,73,142,13
73,74,74,143,0
74,75,75,144,30
75,76,76,144,6
76,77,77,144,0
77,78,78,145,0
78,79,79,148,3
79,80,80,148,0
80,81,81,148,13
81,82,82,149,2
82,83,83,149,28
83,84,84,149,51
84,85,85,149,4
85,86,86,149,0
86,87,87,150,4
87,88,88,151,6
88,89,89,151,13
89,90,90,152,0
90,91,91,152,20
91,92,92,153,7
92,93,93,155,0
93,94,94,155,13
94,95,95,156,0
95,96,96,157,5
96,97,97,157,7
97,98,98,158,0
98,99,99,159,4
99,100,100,160,36
100,101,101,160,0
101,102,102,162,0
102,103,103,163,0
103,104,104,163,13
104,105,105,204,0
105,106,106,204,7
106,107,107,205,51
107,108,108,205,0
108,109,109,206,27
109,110,110,206,13
110,111,111,207,39
111,112,112,207,0
112,113,113,208,15
113,114,114,208,0
114,115,115,210,48
115,116,116,211,0
116,117,117,212,0
117,119,119,213,0
118,120,120,213,32
119,121,121,214,0
120,122,122,214,13
121,123,123,215,0
122,124,124,218,4
123,125,125,218,0
124,126,126,218,13
125,127,127,220,5
126,128,128,220,10
127,129,129,220,0
128,130,130,228,4
129,131,131,228,13
130,132,132,229,5
131,133,133,229,4
132,134,134,229,6
133,135,135,230,0
134,136,136,231,5
135,137,137,231,4
136,138,138,231,6
137,139,139,232,5
138,140,140,232,4
139,141,141,233,28
140,142,142,233,0
141,143,143,233,13
142,144,144,235,4
143,145,145,238,51
144,147,147,238,0
145,148,148,239,4
146,149,149,240,0
147,150,150,241,2
148,151,151,241,0
149,152,152,243,51
150,153,153,245,51
151,154,154,245,0
152,155,155,248,0
153,156,156,249,39
154,157,157,249,0
155,158,158,250,51
156,159,159,250,0
157,160,160,251,13
158,161,161,252,28
159,162,162,252,0
160,163,163,253,0
161,164,164,253,20
162,165,165,254,0
163,166,166,258,6
164,167,167,263,51
165,168,168,263,4
166,169,169,264,0
167,170,170,269,4
168,171,171,270,4
