,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,27
1,1,1,4,0
2,2,2,7,0
3,3,3,9,27
4,4,4,10,6
5,5,5,11,0
6,6,6,12,6
7,7,7,12,0
8,8,8,14,0
9,9,9,15,6
10,10,10,16,6
11,11,11,16,0
12,12,12,17,6
13,13,13,18,6
14,14,14,19,0
15,15,15,21,0
16,16,16,23,1
17,17,17,23,6
18,18,18,23,0
19,19,19,24,38
20,20,20,24,1
21,21,21,24,0
22,22,22,25,0
23,23,23,26,0
24,24,24,28,0
25,25,25,29,6
26,26,26,29,0
27,27,27,30,38
28,28,28,30,0
29,29,29,31,0
30,30,30,32,0
31,31,31,34,2
32,32,32,34,0
33,33,33,34,20
34,34,34,37,2
35,35,35,37,0
36,36,36,39,0
37,38,38,41,0
38,39,39,42,0
39,40,40,44,0
40,41,41,47,31
41,42,42,49,0
42,43,43,50,0
43,44,44,51,23
44,45,45,52,0
45,46,46,54,1
46,47,47,55,38
47,48,48,56,14
48,49,49,57,0
49,50,50,58,0
50,51,51,60,0
51,52,52,61,41
52,53,53,62,0
53,54,54,65,0
54,55,55,67,0
55,56,56,70,0
56,57,57,72,41
57,58,58,75,6
58,59,59,75,0
59,60,60,78,0
60,61,61,79,15
61,62,62,80,15
62,63,63,81,4
63,64,64,81,0
64,65,65,82,31
65,66,66,82,1
66,67,67,83,38
67,68,68,83,0
68,69,69,84,0
69,70,70,88,0
70,71,71,93,0
71,72,72,98,0
72,73,73,99,0
73,74,74,100,0
74,75,75,101,1
75,76,76,104,0
76,77,77,106,0
77,78,78,108,3
78,79,79,108,0
79,80,80,108,13
80,81,81,109,0
81,82,82,111,0
82,83,83,112,14
83,84,84,113,0
84,85,85,114,38
85,86,86,114,14
86,87,87,115,1
87,88,88,117,0
88,89,89,119,27
89,90,90,119,4
90,91,91,120,1
91,92,92,122,1
92,93,93,122,7
93,94,94,124,1
94,95,95,127,15
95,96,96,127,27
96,97,97,127,1
97,98,98,127,0
98,99,99,129,33
99,100,100,129,0
100,101,101,130,0
101,102,102,133,1
102,103,103,135,1
103,104,104,135,0
104,105,105,136,11
105,106,106,136,0
106,107,107,138,2
107,108,108,138,0
108,109,109,140,1
109,110,110,140,0
110,111,111,144,38
111,112,112,145,1
112,113,113,145,0
113,114,114,148,11
114,115,115,149,0
115,116,116,150,14
116,117,117,150,1
117,118,118,152,2
118,119,119,152,0
119,120,120,153,0
120,121,121,157,27
121,122,122,159,1
122,123,123,161,0
123,124,124,162,42
124,125,125,166,0
125,126,126,167,0
126,127,127,171,0
127,128,128,173,2
128,129,129,174,0
129,130,130,175,38
130,131,131,175,33
131,132,132,176,1
132,133,133,177,1
133,134,134,182,14
134,135,135,182,33
135,136,136,182,0
136,137,137,184,20
137,138,138,185,0
138,139,139,186,14
139,140,140,188,35
140,141,141,190,1
141,142,142,190,0
142,143,143,192,0
143,144,144,192,20
144,145,145,193,20
145,146,146,195,27
146,147,147,195,0
147,148,148,199,0
148,149,149,201,0
149,150,150,201,13
150,151,151,202,0
151,152,152,204,0
152,153,153,205,1
153,154,154,205,0
154,155,155,206,38
155,156,156,207,6
156,157,157,208,0
157,158,158,211,0
158,159,159,212,27
159,160,160,212,1
160,161,161,213,13
161,162,162,215,0
162,163,163,218,1
163,164,164,218,0
164,165,165,219,1
165,166,166,219,0
166,167,167,221,1
167,168,168,221,6
168,169,169,221,0
169,170,170,223,0
170,171,171,226,3
171,172,172,226,0
172,173,173,228,0
173,174,174,230,24
174,175,175,230,0
175,176,176,236,1
176,177,177,236,6
177,178,178,236,0
178,179,179,237,38
179,180,180,237,0
180,181,181,238,0
181,182,182,239,0
182,183,183,240,0
183,184,184,242,6
184,185,185,242,0
185,186,186,243,6
186,187,187,243,0
187,188,188,246,0
188,189,189,248,1
189,190,190,250,41
190,191,191,254,1
191,192,192,256,13
192,193,193,259,1
193,194,194,259,0
194,195,195,260,1
195,196,196,260,6
196,197,197,261,24
197,198,198,261,1
198,199,199,261,6
199,200,200,262,6
200,201,201,263,1
201,202,202,265,14
202,203,203,266,1
203,204,204,267,3
204,205,205,267,38
205,206,206,267,14
206,207,207,267,1
207,208,208,267,6
208,209,209,268,0
209,210,210,268,35
210,211,211,269,41
211,212,212,269,27
212,213,213,269,0
213,214,214,272,3
214,215,215,272,4
215,216,216,272,39
216,217,217,272,0
217,218,218,273,3
218,219,219,273,0
219,220,220,273,35
220,221,221,274,0
221,222,222,275,27
222,223,223,275,7
223,224,224,276,6
224,225,225,277,6
225,226,226,282,14
226,227,227,282,1
227,228,228,282,39
228,229,229,282,7
229,230,230,286,1
230,231,231,289,1
231,232,232,290,6
232,233,233,290,0
233,234,234,291,3
234,235,235,291,6
235,236,236,292,0
236,237,237,292,13
237,238,238,293,27
238,239,239,293,24
239,240,240,294,4
240,241,241,297,4
241,242,242,297,1
242,243,243,298,38
243,244,244,300,3
244,245,245,300,27
245,246,246,300,14
246,247,247,300,6
247,248,248,300,0
248,249,249,301,4
249,250,250,301,14
250,251,251,301,0
251,252,252,302,4
252,253,253,304,4
253,254,254,304,1
254,255,255,304,35
255,256,256,305,6
256,257,257,306,3
257,258,258,308,3
258,259,259,310,6
259,260,260,311,6
260,261,261,312,6
261,262,262,313,1
262,263,263,313,6
263,264,264,314,3
264,265,265,314,14
265,266,266,314,35
266,267,267,316,6
267,268,268,316,0
268,269,269,316,7
269,270,270,317,6
270,272,272,318,6
271,273,273,318,7
272,274,274,320,1
273,275,275,320,0
274,276,276,323,27
275,277,277,325,0
276,278,278,328,31
277,279,279,328,38
278,280,280,328,24
279,281,281,329,14
280,282,282,330,13
281,283,283,331,1
282,284,284,332,1
283,285,285,334,27
284,286,286,334,1
285,287,287,334,6
286,288,288,334,0
287,289,289,335,0
288,290,290,336,14
289,291,291,337,1
290,292,292,338,13
291,293,293,339,11
292,294,294,339,0
293,295,295,340,1
294,296,296,340,6
295,297,297,341,13
296,298,298,342,14
297,299,299,342,1
298,300,300,343,1
299,301,301,344,0
300,302,302,346,1
301,303,303,346,7
302,304,304,347,0
303,305,305,348,0
304,306,306,348,13
305,307,307,349,14
306,308,308,349,1
307,309,309,350,14
308,310,310,351,6
309,311,311,351,0
310,312,312,353,0
311,313,313,354,13
312,314,314,356,0
313,315,315,356,13
314,316,316,358,11
315,317,317,358,38
316,318,318,358,1
317,319,319,358,0
318,320,320,359,1
319,321,321,360,0
320,322,322,360,13
321,323,323,361,3
322,324,324,361,14
323,325,325,361,13
324,326,326,362,31
325,327,327,362,14
326,328,328,363,24
327,329,329,363,0
328,331,331,366,1
329,332,332,366,0
330,333,333,369,3
331,335,335,370,0
332,336,336,371,1
333,337,337,373,1
334,338,338,373,13
335,339,339,374,0
336,340,340,375,13
337,341,341,376,0
338,342,342,376,13
339,343,343,379,6
340,344,344,379,13
341,345,345,380,1
342,346,346,380,35
343,347,347,380,13
344,348,348,381,3
345,349,349,381,6
346,350,350,381,13
347,351,351,382,1
348,352,352,382,0
349,353,353,382,13
350,354,354,383,0
351,355,355,383,13
352,356,356,384,0
353,357,357,384,35
354,358,358,385,14
355,359,359,386,6
356,360,360,386,0
357,361,361,386,35
358,362,362,387,35
359,363,363,388,1
360,364,364,389,38
361,365,365,389,6
362,366,366,389,0
363,367,367,389,13
364,368,368,391,3
365,369,369,391,14
366,370,370,391,1
367,371,371,392,2
368,372,372,392,0
369,373,373,393,3
370,374,374,394,28
371,375,375,394,27
372,376,376,394,1
373,377,377,394,13
374,379,379,395,6
375,380,380,395,0
376,381,381,395,13
377,382,382,396,31
378,383,383,396,11
379,384,384,396,35
380,385,385,397,0
381,386,386,397,35
382,387,387,398,1
383,388,388,398,35
384,389,389,400,1
385,390,390,400,6
386,391,391,400,0
387,392,392,402,3
388,393,393,402,1
389,394,394,404,0
390,395,395,405,0
391,396,396,406,1
392,397,397,407,6
393,398,398,408,6
394,399,399,408,13
395,400,400,409,13
396,401,401,411,1
397,402,402,411,35
398,403,403,412,6
399,404,404,414,13
400,405,405,415,0
401,406,406,416,1
402,407,407,416,13
403,408,408,417,24
404,409,409,417,13
405,410,410,419,14
406,411,411,420,38
407,412,412,420,4
408,413,413,421,2
409,414,414,421,27
410,415,415,421,13
411,416,416,422,13
412,417,417,423,6
413,418,418,423,13
414,419,419,424,13
415,420,420,425,1
416,421,421,425,13
417,422,422,426,0
418,423,423,428,6
419,424,424,428,0
420,425,425,429,6
421,426,426,429,13
422,427,427,435,0
423,428,428,435,13
424,429,429,436,13
425,430,430,437,0
426,431,431,437,13
427,432,432,438,13
428,433,433,439,2
429,435,435,439,0
430,436,436,441,1
431,437,437,442,1
432,438,438,442,13
433,439,439,443,0
434,440,440,443,13
435,441,441,444,16
436,442,442,444,6
437,443,443,444,0
438,444,444,445,13
439,445,445,446,6
440,446,446,448,24
441,447,447,449,27
442,448,448,449,38
443,449,449,449,14
444,450,450,449,13
445,451,451,450,13
446,452,452,452,35
447,453,453,453,0
448,454,454,456,6
449,455,455,456,35
450,456,456,456,13
451,457,457,457,35
452,458,458,458,1
453,459,459,458,35
454,460,460,461,44
455,461,461,461,14
456,462,462,461,0
457,463,463,461,13
458,464,464,463,0
459,465,465,463,13
460,466,466,464,13
461,467,467,466,0
462,468,468,466,13
463,469,469,467,35
464,470,470,467,13
465,472,472,469,1
466,473,473,469,35
467,474,474,470,1
468,475,475,470,6
469,476,476,470,13
470,477,477,471,0
471,478,478,471,13
472,479,479,472,13
473,480,480,473,1
474,481,481,473,13
475,482,482,474,13
476,483,483,477,13
477,484,484,478,6
478,485,485,478,35
479,486,486,478,13
480,487,487,479,0
481,488,488,479,35
482,489,489,479,13
483,490,490,480,38
484,491,491,480,13
485,492,492,481,0
486,493,493,481,13
487,494,494,482,0
488,495,495,482,35
489,496,496,483,0
490,497,497,483,13
491,498,498,484,35
492,499,499,486,35
493,500,500,487,27
494,501,501,487,14
495,502,502,487,35
496,503,503,487,13
497,504,504,488,0
498,505,505,488,13
499,506,506,489,13
500,507,507,490,6
501,508,508,491,13
502,509,509,492,0
503,510,510,492,13
504,511,511,493,14
505,512,512,494,2
506,513,513,494,0
507,514,514,494,13
508,515,515,495,3
509,516,516,495,27
510,517,517,495,14
511,518,518,495,1
512,519,519,495,13
513,520,520,498,35
514,521,521,498,13
515,522,522,499,0
516,523,523,499,13
517,524,524,500,0
518,525,525,500,13
519,526,526,501,1
520,527,527,501,13
521,528,528,502,0
522,529,529,502,35
523,530,530,503,35
524,531,531,504,14
525,532,532,504,35
526,533,533,505,13
527,534,534,506,0
528,535,535,506,13
529,536,536,507,6
530,537,537,507,13
531,538,538,508,7
532,539,539,509,0
533,540,540,509,13
534,541,541,510,38
535,542,542,510,1
536,543,543,510,0
537,544,544,511,27
538,545,545,511,19
539,546,546,511,0
540,547,547,511,35
541,548,548,512,6
542,549,549,512,13
543,550,550,513,13
544,551,551,514,0
545,552,552,514,13
546,553,553,515,13
547,555,555,516,0
548,556,556,516,13
549,557,557,517,0
550,558,558,517,35
551,559,559,518,14
552,560,560,519,35
553,561,561,519,13
554,562,562,520,13
555,563,563,521,0
556,564,564,521,13
557,565,565,522,35
558,566,566,522,7
559,567,567,522,13
560,568,568,523,0
561,569,569,523,13
562,570,570,524,14
563,571,571,524,35
564,572,572,525,0
565,573,573,526,15
566,574,574,527,15
567,575,575,527,14
568,576,576,528,13
569,577,577,529,15
570,578,578,529,13
571,579,579,530,13
572,580,580,533,27
573,581,581,533,13
574,582,582,534,0
575,583,583,534,13
576,584,584,535,35
577,585,585,536,13
578,586,586,537,0
579,587,587,537,13
580,588,588,539,23
581,589,589,539,2
