,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,4
2,2,2,2,6
3,3,3,2,0
4,4,4,2,26
5,5,5,3,1
6,6,6,3,7
7,7,7,4,4
8,8,8,4,33
9,9,9,4,6
10,10,10,4,0
11,11,11,4,26
12,12,12,4,7
13,13,13,5,18
14,14,14,6,0
15,15,15,7,1
16,16,16,9,0
17,17,17,10,0
18,18,18,11,1
19,19,19,11,0
20,20,20,12,0
21,21,21,13,0
22,22,22,14,4
23,23,23,16,0
24,24,24,17,2
25,25,25,18,0
26,26,26,19,0
27,27,27,20,39
28,28,28,20,0
29,29,29,22,9
30,30,30,23,1
31,31,31,23,0
32,32,32,24,0
33,33,33,25,3
34,34,34,25,4
35,35,35,25,0
36,36,36,25,13
37,37,37,27,18
38,38,38,27,0
39,39,39,28,1
40,40,40,29,2
41,41,41,30,3
42,42,42,31,0
43,43,43,32,4
44,44,44,32,0
45,45,45,34,0
46,46,46,35,2
47,47,47,37,4
48,48,48,38,1
49,49,49,38,0
50,50,50,40,27
51,51,51,41,0
52,52,52,42,18
53,53,53,42,0
54,54,54,44,0
55,55,55,45,2
56,56,56,46,0
57,57,57,47,0
58,58,58,48,34
59,59,59,48,0
60,61,61,50,1
61,62,62,51,1
62,63,63,51,0
63,64,64,52,3
64,65,65,52,0
65,66,66,53,0
66,67,67,54,0
67,68,68,55,7
68,69,69,56,4
69,70,70,56,0
70,71,71,57,1
71,72,72,59,2
72,73,73,59,0
73,74,74,60,0
74,75,75,61,0
75,76,76,63,0
76,77,77,63,9
77,78,78,65,0
78,79,79,65,9
79,80,80,66,3
80,81,81,66,14
81,82,82,66,6
82,83,83,66,0
83,84,84,68,13
84,85,85,69,2
85,86,86,69,1
86,87,87,69,0
87,88,88,70,0
88,89,89,72,0
89,90,90,73,0
90,91,91,74,0
91,92,92,75,27
92,93,93,75,4
93,94,94,75,13
94,95,95,76,14
95,96,96,76,0
96,97,97,77,12
97,98,98,77,0
98,99,99,79,1
99,100,100,79,0
100,101,101,79,13
101,102,102,80,0
102,103,103,82,0
103,104,104,83,0
104,105,105,88,1
105,106,106,88,0
106,107,107,90,12
107,108,108,90,0
108,109,109,93,0
109,110,110,94,0
110,111,111,95,2
111,112,112,95,1
112,113,113,95,0
113,114,114,95,7
114,115,115,98,0
115,116,116,99,0
116,117,117,101,0
117,118,118,102,5
118,119,119,102,1
119,120,120,102,0
120,121,121,102,7
121,122,122,103,0
122,123,123,104,1
123,124,124,104,0
124,125,125,105,0
125,126,126,106,5
126,127,127,108,0
127,128,128,109,2
128,129,129,109,0
129,130,130,110,0
130,131,131,111,0
131,132,132,113,2
132,133,133,113,1
133,134,134,113,0
134,135,135,114,27
135,136,136,115,0
136,137,137,116,0
137,138,138,117,0
138,139,139,118,1
139,140,140,121,0
140,141,141,122,0
141,142,142,123,0
142,143,143,124,2
143,144,144,124,0
144,145,145,126,1
145,146,146,127,1
146,147,147,128,0
147,148,148,129,0
148,149,149,130,0
149,150,150,131,1
150,151,151,131,13
151,152,152,132,14
152,153,153,132,0
153,154,154,135,2
154,155,155,135,0
155,156,156,136,3
156,157,157,137,1
157,158,158,137,0
158,159,159,140,0
159,160,160,141,1
160,161,161,142,3
161,162,162,142,1
162,163,163,142,0
163,164,164,144,0
164,165,165,144,9
165,166,166,145,0
166,167,167,146,0
167,168,168,146,13
168,169,169,147,0
169,170,170,148,0
170,171,171,149,0
171,172,172,150,2
172,173,173,150,0
173,174,174,151,0
174,175,175,151,13
175,176,176,152,27
176,177,177,154,0
177,178,178,156,2
178,179,179,156,0
179,180,180,157,3
180,181,181,157,39
181,182,182,157,0
182,183,183,157,13
183,184,184,158,1
184,185,185,159,0
185,186,186,160,2
186,187,187,160,0
187,188,188,162,0
188,189,189,163,0
189,190,190,164,5
190,191,191,164,0
191,192,192,165,4
192,193,193,165,0
193,194,194,166,22
194,196,196,166,0
195,197,197,167,3
196,198,198,168,2
197,199,199,168,14
198,200,200,168,0
199,201,201,169,0
200,202,202,172,0
201,203,203,173,0
202,204,204,173,13
203,205,205,175,1
204,206,206,176,0
205,207,207,177,51
206,208,208,178,2
207,209,209,179,4
208,210,210,179,0
209,211,211,180,0
210,212,212,186,2
211,213,213,186,0
212,214,214,188,1
213,215,215,191,0
214,216,216,193,5
215,217,217,193,2
216,218,218,193,0
217,219,219,194,2
218,220,220,196,3
219,221,221,196,0
220,222,222,197,2
221,223,223,197,12
222,224,224,197,14
223,225,225,197,13
224,226,226,198,3
225,227,227,198,0
226,228,228,200,30
227,229,229,200,27
228,230,230,200,0
229,231,231,201,0
230,232,232,205,2
231,233,233,205,0
232,234,234,206,3
233,235,235,206,0
234,236,236,206,13
235,237,237,207,51
236,238,238,207,0
237,239,239,208,0
238,240,240,210,0
239,241,241,211,1
240,242,242,211,7
241,243,243,212,0
242,244,244,213,0
243,245,245,214,0
244,246,246,215,2
245,247,247,215,0
246,248,248,217,0
247,249,249,219,1
248,250,250,220,2
249,251,251,220,0
250,252,252,221,14
251,253,253,221,0
252,254,254,223,0
253,255,255,224,0
254,256,256,225,2
255,257,257,225,0
256,258,258,226,3
257,259,259,226,14
258,260,260,226,0
259,261,261,227,0
260,262,262,228,0
261,263,263,228,13
262,264,264,229,2
263,265,265,229,0
264,266,266,230,1
265,267,267,231,0
266,268,268,232,0
267,269,269,233,0
268,270,270,233,13
269,271,271,234,2
270,272,272,234,0
271,273,273,235,0
272,274,274,236,27
273,275,275,236,0
274,276,276,237,1
275,277,277,238,0
276,278,278,240,3
277,279,279,240,0
278,280,280,242,23
279,281,281,242,5
280,282,282,242,0
281,283,283,243,2
282,284,284,243,0
283,285,285,243,13
284,286,286,245,0
285,287,287,246,0
286,288,288,247,0
287,289,289,248,2
288,290,290,248,0
289,291,291,249,0
290,292,292,250,1
291,293,293,250,0
292,294,294,251,3
293,295,295,251,18
294,296,296,251,0
295,297,297,252,0
296,299,299,254,27
297,300,300,255,0
298,301,301,255,13
299,302,302,256,2
300,303,303,256,0
301,304,304,260,23
302,305,305,260,0
303,306,306,261,2
304,307,307,262,0
305,308,308,263,22
306,309,309,263,27
307,310,310,263,39
308,311,311,263,0
309,312,312,264,0
310,313,313,265,9
311,314,314,266,3
312,315,315,268,2
313,316,316,268,0
314,317,317,269,0
315,318,318,270,0
316,319,319,271,4
