,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,2
3,3,3,3,1
4,4,4,4,4
5,5,5,4,1
6,6,6,5,14
7,7,7,5,1
8,8,8,5,7
9,9,9,5,13
10,10,10,6,5
11,11,11,6,2
12,12,12,6,30
13,13,13,6,1
14,14,14,7,2
15,15,15,7,28
16,16,16,7,1
17,17,17,7,20
18,19,19,8,1
19,20,20,8,13
20,21,21,9,38
21,22,22,9,1
22,23,23,10,2
23,24,24,11,2
24,25,25,11,1
25,26,26,12,1
26,27,27,12,9
27,28,28,13,18
28,29,29,13,1
29,30,30,13,0
30,31,31,14,1
31,32,32,14,0
32,33,33,15,18
33,34,34,15,1
34,35,35,17,18
35,36,36,17,1
36,37,37,17,13
37,38,38,18,1
38,39,39,18,6
39,40,40,19,1
40,41,41,20,1
41,42,42,20,0
42,43,43,21,5
43,44,44,21,18
44,45,45,21,1
45,46,46,21,9
46,47,47,22,6
47,48,48,23,15
48,49,49,23,4
49,50,50,23,1
50,51,51,24,1
51,52,52,24,0
52,53,53,25,18
53,54,54,25,1
54,55,55,25,13
55,56,56,26,1
56,57,57,28,1
57,58,58,29,1
58,59,59,30,1
59,60,60,31,1
60,61,61,32,1
61,62,62,33,20
62,63,63,34,1
63,64,64,35,1
64,65,65,35,6
65,66,66,36,1
66,67,67,37,1
67,68,68,38,28
68,69,69,38,1
69,70,70,39,2
70,71,71,39,30
71,72,72,40,38
72,73,73,40,1
73,74,74,40,0
74,75,75,41,8
75,76,76,41,1
76,77,77,42,30
77,78,78,42,1
78,79,79,43,18
79,80,80,43,1
80,81,81,44,1
81,82,82,46,2
82,83,83,46,22
83,84,84,46,1
84,86,86,46,0
85,87,87,46,32
86,88,88,48,38
87,89,89,48,6
88,91,91,49,35
89,92,92,50,53
90,93,93,50,1
91,94,94,51,1
92,95,95,52,1
93,96,96,53,37
94,97,97,53,1
95,98,98,53,6
96,99,99,54,10
97,100,100,54,14
98,101,101,54,1
99,102,102,54,29
100,103,103,54,6
101,104,104,54,0
102,105,105,55,18
103,106,106,55,1
104,107,107,55,6
105,108,108,55,26
106,109,109,56,5
107,110,110,56,51
108,111,111,56,1
109,112,112,56,0
110,113,113,57,1
111,114,114,57,13
112,115,115,58,12
113,116,116,58,13
114,117,117,59,1
115,118,118,59,0
116,119,119,59,13
117,120,120,60,23
118,121,121,60,1
119,122,122,61,1
120,123,123,62,1
121,124,124,62,6
122,125,125,62,0
123,126,126,63,13
124,127,127,64,1
125,128,128,65,2
126,129,129,65,1
127,130,130,65,0
128,131,131,65,13
129,132,132,66,5
130,133,133,66,18
131,135,135,66,1
132,136,136,66,0
133,137,137,67,12
134,138,138,67,1
135,139,139,67,0
136,140,140,67,13
137,141,141,68,18
