,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,8
1,1,1,2,6
2,2,2,3,2
3,3,3,3,30
4,4,4,4,30
5,5,5,5,30
6,6,6,5,28
7,7,7,5,0
8,8,8,8,16
9,9,9,10,2
10,10,10,11,13
11,11,11,12,0
12,12,12,14,2
13,14,14,20,1
14,15,15,20,39
15,16,16,20,13
16,17,17,24,6
17,18,18,25,4
18,19,19,25,6
19,20,20,27,1
20,21,21,30,16
21,22,22,33,0
22,23,23,35,0
23,24,24,50,1
24,25,25,53,1
25,26,26,54,14
26,27,27,55,13
27,28,28,58,1
28,29,29,60,2
29,30,30,60,0
30,31,31,62,28
31,32,32,62,13
32,33,33,70,1
33,34,34,73,30
34,35,35,83,0
35,36,36,88,0
36,37,37,92,1
37,38,38,97,28
38,39,39,97,27
39,40,40,97,0
40,41,41,98,0
41,42,42,100,30
42,43,43,100,11
43,44,44,100,0
44,45,45,102,0
45,46,46,103,36
46,47,47,103,13
47,48,48,104,51
48,49,49,104,14
49,50,50,106,1
50,51,51,107,30
51,52,52,109,1
52,53,53,113,13
53,54,54,115,2
54,55,55,116,0
55,56,56,117,3
56,58,58,117,0
57,59,59,117,7
58,60,60,119,11
59,61,61,119,14
60,62,62,121,11
61,63,63,121,1
62,64,64,123,44
63,65,65,124,0
64,66,66,130,6
65,67,67,148,1
66,68,68,148,13
67,69,69,149,13
68,70,70,152,16
69,71,71,154,1
70,72,72,158,0
71,73,73,159,14
72,74,74,159,6
73,75,75,160,0
74,76,76,162,1
75,77,77,162,0
76,78,78,163,13
77,79,79,164,6
78,80,80,165,13
79,81,81,166,7
80,82,82,167,1
81,83,83,169,6
82,84,84,170,2
83,85,85,172,53
84,86,86,178,1
85,87,87,189,1
86,88,88,190,11
87,89,89,190,0
88,90,90,191,0
89,91,91,199,53
90,92,92,200,51
91,93,93,200,14
92,94,94,200,17
93,95,95,200,16
94,96,96,201,14
95,97,97,203,1
96,98,98,204,33
97,99,99,212,1
98,100,100,214,11
99,101,101,222,1
100,102,102,222,0
101,103,103,225,0
102,104,104,225,7
103,105,105,227,18
104,106,106,227,0
105,107,107,229,28
106,108,108,229,0
107,109,109,234,6
108,110,110,234,0
109,111,111,236,2
110,112,112,236,30
111,113,113,237,33
112,114,114,238,10
113,115,115,238,14
114,116,116,239,30
115,117,117,241,30
116,118,118,242,30
117,119,119,242,1
118,120,120,242,0
119,122,122,246,6
120,123,123,247,6
121,124,124,250,1
122,125,125,251,2
123,126,126,265,1
124,127,127,267,6
125,128,128,267,0
126,129,129,268,6
127,130,130,268,0
128,131,131,270,0
129,132,132,271,6
130,133,133,272,28
131,134,134,272,0
132,135,135,273,12
133,136,136,274,6
134,137,137,274,13
135,138,138,275,3
136,139,139,275,17
137,140,140,276,6
138,141,141,276,13
139,142,142,277,3
140,143,143,277,6
141,144,144,277,0
142,145,145,278,6
143,146,146,278,35
144,147,147,278,13
145,148,148,279,0
146,149,149,280,16
147,150,150,280,6
148,151,151,281,6
149,152,152,281,0
150,153,153,282,1
151,154,154,282,6
152,155,155,283,30
153,156,156,283,6
154,157,157,283,0
155,158,158,283,35
156,159,159,284,6
157,160,160,284,0
158,161,161,285,2
159,162,162,285,6
160,163,163,286,0
161,164,164,288,44
162,165,165,289,44
163,167,167,290,6
164,168,168,295,1
165,169,169,295,13
166,170,170,296,1
167,171,171,297,0
168,172,172,298,45
169,173,173,300,0
170,174,174,303,2
171,175,175,304,0
172,176,176,306,3
173,177,177,306,1
174,178,178,306,13
175,179,179,309,1
176,180,180,311,2
177,181,181,311,0
178,182,182,312,6
179,183,183,312,0
180,184,184,316,1
181,185,185,317,1
182,186,186,317,0
183,187,187,319,6
184,188,188,321,0
185,189,189,322,0
186,190,190,323,6
187,191,191,324,0
188,192,192,325,1
189,193,193,325,6
190,194,194,326,1
191,195,195,326,6
192,196,196,326,0
193,197,197,327,0
194,198,198,328,0
195,199,199,329,2
196,200,200,329,13
197,201,201,330,1
198,202,202,331,6
199,203,203,331,0
200,204,204,333,0
201,205,205,334,44
202,206,206,334,3
203,207,207,334,13
204,208,208,335,10
205,209,209,335,0
206,210,210,336,1
207,211,211,337,0
208,212,212,337,13
209,213,213,338,6
210,214,214,339,6
211,215,215,339,0
212,216,216,340,0
213,217,217,341,3
214,218,218,341,6
215,219,219,344,6
216,220,220,344,35
217,221,221,345,1
218,222,222,347,40
219,223,223,347,0
220,224,224,347,35
221,225,225,348,6
222,226,226,349,0
223,227,227,352,1
224,228,228,357,0
225,229,229,358,1
226,230,230,359,8
227,231,231,359,44
228,232,232,359,3
229,233,233,359,51
230,234,234,359,17
231,236,236,360,11
232,237,237,361,6
233,238,238,361,0
234,239,239,362,44
235,240,240,362,3
236,241,241,362,51
237,242,242,362,12
238,243,243,362,17
239,244,244,362,0
240,245,245,362,20
241,246,246,362,26
242,247,247,362,9
243,248,248,363,8
244,249,249,363,4
245,250,250,363,7
246,251,251,363,9
247,252,252,365,2
248,253,253,365,1
249,254,254,366,1
250,255,255,367,1
251,256,256,374,0
252,257,257,375,0
253,258,258,375,7
254,259,259,376,6
255,260,260,376,0
256,261,261,379,3
257,263,263,379,6
258,264,264,379,0
259,265,265,379,7
260,266,266,380,2
261,267,267,380,0
262,268,268,381,2
263,269,269,381,6
264,270,270,382,6
265,271,271,382,0
266,272,272,383,6
267,273,273,383,0
268,274,274,386,6
269,275,275,386,0
270,276,276,388,6
271,277,277,388,0
272,278,278,389,6
273,279,279,389,0
274,280,280,390,2
275,281,281,390,6
