,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,8,0
2,2,2,9,0
3,3,3,9,13
4,4,4,11,16
5,5,5,11,0
6,6,6,12,18
7,7,7,24,34
8,8,8,24,16
9,9,9,24,45
10,10,10,25,16
11,11,11,25,0
12,12,12,27,18
13,13,13,27,0
14,14,14,29,44
15,15,15,31,0
16,16,16,33,18
17,17,17,33,0
18,18,18,35,33
19,19,19,38,6
20,20,20,40,1
21,22,22,42,4
22,23,23,43,2
23,24,24,43,0
24,25,25,46,0
25,26,26,49,18
26,27,27,53,34
27,28,28,53,18
28,29,29,53,16
29,30,30,53,45
30,31,31,53,6
31,32,32,57,49
32,33,33,57,0
33,34,34,58,2
34,35,35,59,2
35,36,36,59,42
36,37,37,60,2
37,38,38,60,0
38,39,39,65,1
39,40,40,67,2
40,41,41,71,2
41,42,42,71,0
42,43,43,73,0
43,44,44,75,0
44,45,45,76,18
45,46,46,77,34
46,47,47,77,1
47,48,48,82,0
48,49,49,83,45
49,50,50,87,18
50,51,51,88,16
51,52,52,88,1
52,53,53,88,0
53,54,54,91,4
54,55,55,91,0
55,56,56,94,0
56,57,57,95,18
57,58,58,95,0
58,59,59,96,1
59,60,60,101,0
60,61,61,102,2
61,62,62,103,2
62,63,63,104,1
63,64,64,106,0
64,65,65,108,11
65,66,66,109,18
66,67,67,110,0
67,68,68,111,34
68,69,69,111,16
69,70,70,118,36
70,71,71,118,4
71,72,72,118,18
72,73,73,118,0
73,74,74,120,1
74,75,75,121,53
75,76,76,122,2
76,77,77,125,10
77,78,78,125,1
78,79,79,126,0
79,80,80,133,4
80,81,81,135,0
81,82,82,139,0
82,83,83,140,34
83,84,84,142,18
84,85,85,144,0
85,86,86,145,41
86,87,87,145,4
87,88,88,145,16
88,89,89,145,45
89,90,90,150,18
90,91,91,152,1
91,92,92,153,18
92,93,93,158,0
93,94,94,159,1
94,95,95,160,18
95,96,96,160,0
96,97,97,165,18
97,98,98,168,16
98,99,99,169,34
99,100,100,169,16
100,101,101,174,18
101,102,102,175,0
102,103,103,175,7
103,104,104,180,27
104,105,105,180,18
105,106,106,181,1
106,107,107,187,0
107,108,108,191,18
108,109,109,191,1
109,110,110,194,0
110,111,111,197,54
111,112,112,197,1
112,113,113,201,0
113,114,114,202,18
114,115,115,203,0
115,116,116,204,0
116,117,117,206,2
117,118,118,206,6
118,119,119,206,0
119,120,120,206,13
120,121,121,207,34
121,122,122,207,6
122,123,123,208,6
123,124,124,208,13
124,125,125,212,18
125,126,126,212,1
126,127,127,212,0
127,128,128,214,0
128,129,129,217,41
129,130,130,217,11
130,131,131,217,42
131,132,132,217,0
132,133,133,219,18
133,134,134,219,0
134,135,135,221,18
135,136,136,221,12
136,137,137,221,0
137,138,138,222,1
138,139,139,223,2
139,140,140,223,26
140,141,141,223,13
141,142,142,225,0
142,143,143,225,13
143,144,144,227,34
