,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,11,7
2,2,2,16,33
3,3,3,17,1
4,4,4,19,33
5,5,5,22,13
6,6,6,24,11
7,7,7,26,1
8,8,8,30,0
9,9,9,30,13
10,10,10,31,33
11,11,11,33,0
12,12,12,33,13
13,13,13,34,13
14,14,14,42,33
15,15,15,46,6
16,16,16,46,13
17,17,17,47,7
18,18,18,48,1
19,19,19,51,0
20,20,20,52,21
21,21,21,53,21
22,22,22,59,0
23,23,23,60,2
24,24,24,60,3
25,25,25,60,13
26,26,26,61,36
27,27,27,61,4
28,28,28,61,13
29,29,29,64,13
30,30,30,65,17
31,31,31,65,6
32,32,32,65,0
33,33,33,66,33
34,34,34,67,54
35,35,35,67,0
36,36,36,68,3
37,37,37,68,6
38,38,38,70,6
39,39,39,71,3
40,40,40,71,13
41,41,41,72,54
42,42,42,72,13
43,43,43,90,13
44,44,44,93,1
45,45,45,114,1
46,46,46,119,1
47,47,47,120,1
48,48,48,120,0
49,49,49,120,13
50,50,50,122,1
51,51,51,129,3
52,52,52,129,1
53,53,53,129,0
54,54,54,129,13
55,55,55,142,6
56,56,56,142,0
57,57,57,144,0
58,58,58,149,0
59,59,59,149,13
60,60,60,151,45
61,61,61,151,0
62,62,62,151,13
63,63,63,152,3
64,64,64,152,6
65,65,65,152,0
66,66,66,152,13
67,67,67,153,0
68,68,68,153,13
69,69,69,154,0
70,70,70,154,13
71,71,71,155,13
72,72,72,158,3
73,73,73,158,0
74,74,74,158,13
75,75,75,159,4
76,76,76,159,13
77,77,77,160,1
78,78,78,160,13
79,79,79,161,13
80,80,80,162,0
81,81,81,162,13
82,82,82,163,0
83,83,83,164,0
84,84,84,164,13
85,85,85,165,0
86,86,86,166,6
87,87,87,166,0
88,88,88,167,1
89,89,89,167,6
90,90,90,167,0
91,91,91,168,0
92,92,92,168,13
93,93,93,169,1
94,94,94,169,0
95,95,95,170,1
96,96,96,170,0
97,97,97,171,1
98,98,98,171,0
99,99,99,171,13
100,100,100,172,1
101,101,101,173,0
102,102,102,176,13
103,103,103,178,0
104,104,104,178,13
105,105,105,179,0
106,106,106,181,27
107,107,107,181,17
108,108,108,182,36
109,109,109,182,0
110,110,110,182,13
111,111,111,184,1
112,112,112,187,0
113,113,113,191,0
114,114,114,194,13
115,115,115,202,0
116,116,116,206,0
117,117,117,208,14
118,118,118,208,0
119,119,119,209,4
120,120,120,209,13
121,121,121,210,0
122,122,122,211,0
123,123,123,212,27
124,124,124,212,0
125,125,125,219,13
126,126,126,221,1
127,127,127,222,4
128,128,128,222,6
129,129,129,222,13
130,130,130,223,5
131,131,131,223,45
132,132,132,223,13
133,133,133,224,44
134,134,134,224,4
135,135,135,224,0
136,136,136,226,0
137,137,137,228,3
138,138,138,228,6
139,139,139,229,0
140,140,140,229,13
141,141,141,230,6
142,142,142,231,13
143,143,143,234,0
144,144,144,235,0
145,145,145,236,0
146,146,146,237,0
147,147,147,239,0
148,148,148,240,0
149,149,149,240,13
150,150,150,241,0
151,151,151,241,13
152,152,152,242,0
153,153,153,243,0
154,154,154,249,0
155,155,155,251,6
156,156,156,251,13
157,157,157,254,13
158,158,158,260,0
159,159,159,260,13
160,160,160,266,1
