,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,7
2,2,2,4,33
3,3,3,6,1
4,4,4,9,1
5,5,5,9,0
6,6,6,12,33
7,7,7,18,1
8,8,8,20,7
9,9,9,23,14
10,10,10,23,13
11,11,11,24,10
12,12,12,24,1
13,13,13,25,1
14,14,14,29,1
15,15,15,30,1
16,16,16,31,33
17,17,17,32,0
18,18,18,33,2
19,19,19,33,1
20,20,20,35,2
21,21,21,35,44
22,22,22,35,7
23,23,23,36,44
24,24,24,36,33
25,25,25,37,33
26,26,26,38,7
27,27,27,38,13
28,28,28,39,12
29,30,30,39,0
30,31,31,47,33
31,32,32,47,1
32,33,33,47,0
33,34,34,49,27
34,35,35,50,1
35,36,36,51,44
36,37,37,51,10
37,38,38,54,1
38,39,39,54,7
39,40,40,55,0
40,41,41,56,0
41,42,42,57,1
42,43,43,57,7
43,44,44,58,1
44,45,45,59,0
45,46,46,60,33
46,47,47,60,0
47,48,48,61,0
48,49,49,63,0
49,50,50,64,0
50,51,51,66,13
51,52,52,67,1
52,53,53,67,0
53,54,54,68,33
54,56,56,69,33
55,57,57,70,15
56,58,58,73,44
57,59,59,73,1
58,60,60,73,0
59,61,61,74,44
60,62,62,74,7
61,63,63,76,27
62,64,64,76,1
63,65,65,77,44
64,66,66,78,1
65,67,67,79,10
66,68,68,80,1
67,69,69,81,2
68,70,70,81,1
69,71,71,81,0
70,72,72,81,7
71,73,73,83,1
72,74,74,86,33
73,76,76,86,0
74,77,77,87,0
75,78,78,88,27
76,79,79,88,1
77,80,80,88,0
78,81,81,89,0
79,82,82,90,27
80,83,83,90,1
81,84,84,91,1
82,85,85,92,5
83,86,86,94,2
84,87,87,94,0
85,88,88,95,7
86,89,89,96,15
87,90,90,96,44
88,91,91,96,1
89,92,92,96,0
90,93,93,96,7
91,94,94,97,1
92,95,95,100,1
93,96,96,100,13
94,97,97,101,2
95,98,98,101,0
96,100,100,102,1
97,101,101,102,0
98,102,102,102,7
99,103,103,103,33
100,104,104,103,1
101,105,105,103,0
102,106,106,104,1
103,107,107,106,7
104,108,108,107,13
105,109,109,109,1
106,110,110,110,10
107,111,111,113,0
108,112,112,114,15
109,113,113,114,44
110,114,114,115,1
111,115,115,117,0
112,116,116,118,1
113,117,117,118,0
114,118,118,119,0
115,119,119,121,1
116,120,120,121,0
117,121,121,122,33
118,122,122,123,1
119,123,123,123,0
120,124,124,125,0
121,125,125,128,33
122,126,126,129,1
123,127,127,130,0
124,129,129,132,7
125,130,130,132,13
126,131,131,133,1
127,132,132,134,0
128,133,133,136,0
129,134,134,138,1
130,135,135,138,0
131,136,136,138,13
132,137,137,140,1
133,138,138,147,1
134,139,139,148,1
135,140,140,150,0
136,142,142,151,0
137,143,143,152,7
138,144,144,152,13
139,145,145,153,1
140,146,146,153,0
141,147,147,156,51
142,148,148,156,1
143,149,149,158,1
144,150,150,158,0
145,152,152,159,0
146,153,153,163,7
147,154,154,165,26
148,155,155,166,1
149,156,156,169,1
150,157,157,171,0
151,158,158,172,46
152,159,159,172,1
153,160,160,172,0
154,161,161,172,7
155,162,162,173,0
156,163,163,173,7
157,164,164,174,8
158,165,165,174,12
159,166,166,174,14
160,167,167,174,1
161,168,168,174,0
162,169,169,176,1
