,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,5,12
2,2,2,16,1
3,3,3,24,22
4,4,4,24,0
5,5,5,26,1
6,6,6,38,1
7,7,7,38,45
8,8,8,45,0
9,9,9,47,0
10,10,10,48,56
11,11,11,49,0
12,12,12,50,1
13,13,13,50,0
14,14,14,57,1
15,15,15,59,1
16,16,16,61,1
17,17,17,62,2
18,18,18,62,0
19,19,19,66,1
20,20,20,67,1
21,21,21,68,0
22,22,22,70,13
23,23,23,71,2
24,24,24,71,18
25,25,25,71,0
26,26,26,72,24
27,27,27,74,24
28,28,28,75,45
29,29,29,77,1
30,30,30,88,18
31,31,31,88,0
32,32,32,91,18
33,33,33,92,1
34,34,34,93,0
35,35,35,95,2
36,36,36,95,18
37,37,37,97,1
38,38,38,98,22
39,39,39,98,45
40,40,40,98,6
41,41,41,101,18
42,42,42,101,1
43,43,43,106,18
44,44,44,113,1
45,45,45,121,1
46,46,46,123,0
47,47,47,125,1
48,48,48,125,45
49,49,49,126,1
50,50,50,127,0
51,51,51,127,13
52,52,52,128,0
53,53,53,130,1
54,54,54,133,1
55,55,55,134,27
56,56,56,134,0
57,57,57,134,7
58,58,58,135,1
59,59,59,135,0
60,60,60,136,1
61,61,61,136,0
62,62,62,137,13
63,63,63,140,2
64,64,64,144,1
65,65,65,154,1
66,66,66,155,27
67,67,67,155,6
68,68,68,156,1
69,69,69,156,0
70,70,70,157,6
71,71,71,158,27
72,72,72,158,1
73,73,73,158,45
74,74,74,158,0
75,75,75,159,6
76,76,76,160,47
77,77,77,161,22
78,78,78,161,0
79,79,79,163,1
80,80,80,163,6
81,81,81,164,0
82,82,82,169,0
83,83,83,171,6
84,84,84,172,6
85,85,85,177,1
86,86,86,178,1
87,87,87,179,6
88,88,88,179,13
89,89,89,182,0
90,90,90,183,6
91,91,91,184,1
92,92,92,184,6
93,93,93,188,1
94,94,94,190,47
95,95,95,190,6
96,96,96,191,6
97,97,97,197,6
98,98,98,199,27
99,99,99,199,6
100,100,100,200,0
101,101,101,201,6
102,102,102,204,6
103,103,103,204,0
104,104,104,205,27
105,105,105,205,6
106,106,106,206,6
107,107,107,207,6
108,108,108,208,6
109,109,109,209,0
110,110,110,210,18
111,111,111,211,6
112,112,112,212,27
113,113,113,212,6
114,114,114,213,1
115,115,115,213,6
116,116,116,213,0
117,117,117,217,1
118,118,118,225,1
119,119,119,225,45
120,120,120,225,0
121,121,121,226,0
122,122,122,227,0
123,123,123,228,1
124,124,124,235,1
125,125,125,238,18
126,126,126,241,0
127,127,127,243,1
128,128,128,247,1
129,129,129,248,2
130,130,130,248,22
131,131,131,249,27
132,132,132,250,6
133,133,133,256,6
134,134,134,257,6
135,135,135,258,18
136,136,136,259,0
137,137,137,260,34
138,138,138,260,6
139,139,139,260,7
140,140,140,261,2
141,141,141,261,6
142,142,142,261,7
143,143,143,262,6
144,144,144,263,1
145,145,145,263,6
146,146,146,264,6
147,147,147,269,1
148,148,148,272,0
149,149,149,274,6
150,150,150,276,6
151,151,151,276,9
152,152,152,277,6
153,153,153,277,7
154,154,154,278,1
155,155,155,278,6
156,156,156,280,18
157,157,157,280,1
158,158,158,281,27
159,159,159,281,6
160,160,160,282,27
161,161,161,282,6
162,162,162,283,27
163,163,163,283,56
164,164,164,283,6
165,165,165,284,6
166,166,166,287,18
167,168,168,287,0
168,169,169,288,27
169,170,170,288,6
170,171,171,288,0
171,172,172,289,6
172,173,173,289,0
173,174,174,290,6
174,175,175,290,0
175,176,176,291,6
176,177,177,291,0
177,178,178,292,6
178,179,179,292,0
179,180,180,297,27
180,181,181,297,6
181,182,182,300,1
182,183,183,302,1
183,184,184,304,27
184,185,185,304,1
185,186,186,304,0
186,187,187,305,6
187,188,188,305,0
188,189,189,306,34
189,190,190,306,6
190,191,191,306,0
191,192,192,307,0
192,193,193,308,1
193,194,194,308,0
194,195,195,310,6
195,196,196,311,6
196,197,197,312,6
197,198,198,315,1
198,199,199,322,2
199,200,200,323,27
200,201,201,323,1
201,202,202,323,6
202,203,203,323,7
203,204,204,324,1
204,205,205,324,6
205,206,206,324,0
206,207,207,325,6
207,208,208,325,7
208,209,209,326,6
209,210,210,327,6
