,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,6
2,2,2,1,18
3,3,3,1,24
4,4,4,12,0
5,5,5,12,13
6,6,6,13,1
7,7,7,14,34
8,8,8,14,0
9,9,9,15,18
10,10,10,15,0
11,11,11,15,13
12,12,12,16,0
13,13,13,16,13
14,14,14,17,0
15,15,15,18,57
16,16,16,18,18
17,17,17,18,13
18,18,18,23,13
19,19,19,24,18
20,20,20,30,56
21,21,21,31,13
22,22,22,32,18
23,23,23,32,1
24,24,24,32,13
25,25,25,35,7
26,26,26,40,33
27,27,27,40,7
28,28,28,44,18
29,29,29,45,4
30,30,30,45,18
31,31,31,46,18
32,32,32,46,56
33,33,33,46,7
34,34,34,47,1
35,35,35,48,4
36,36,36,49,18
37,37,37,50,4
38,38,38,50,0
39,39,39,50,13
40,40,40,51,0
41,41,41,52,33
42,42,42,53,46
43,43,43,55,4
44,44,44,59,13
45,45,45,61,46
46,46,46,61,4
47,47,47,61,7
48,48,48,62,4
49,49,49,62,1
50,50,50,65,13
51,51,51,66,18
52,52,52,67,4
53,53,53,67,7
54,54,54,69,4
55,55,55,71,0
56,56,56,71,13
57,57,57,72,13
58,58,58,73,1
59,59,59,73,0
60,60,60,74,15
61,61,61,74,1
62,62,62,75,46
63,63,63,76,18
64,64,64,83,4
65,65,65,84,18
66,66,66,85,4
67,67,67,86,18
68,68,68,89,0
69,69,69,90,2
70,70,70,90,0
71,71,71,90,13
72,72,72,91,0
73,73,73,91,13
74,74,74,92,2
75,75,75,92,4
76,76,76,92,1
77,77,77,92,0
78,78,78,92,13
79,79,79,93,1
80,80,80,106,4
81,81,81,114,0
82,82,82,115,0
83,83,83,117,0
84,84,84,119,0
85,85,85,120,0
86,86,86,120,13
87,87,87,121,0
88,88,88,122,1
89,89,89,122,0
90,90,90,123,33
91,91,91,123,0
92,92,92,123,7
93,93,93,124,13
94,94,94,127,4
95,95,95,127,18
96,96,96,128,18
97,97,97,129,18
98,98,98,129,1
99,99,99,130,18
100,100,100,131,18
101,101,101,131,33
102,102,102,133,4
103,103,103,133,18
104,104,104,134,0
105,105,105,135,1
106,106,106,136,13
107,107,107,137,13
108,108,108,139,0
109,109,109,140,15
110,110,110,141,0
111,111,111,141,13
112,112,112,142,0
113,113,113,142,13
114,114,114,143,0
115,115,115,144,0
116,116,116,144,7
117,117,117,146,18
118,118,118,146,33
119,119,119,146,7
120,120,120,147,33
121,121,121,148,33
122,122,122,148,0
123,123,123,150,0
124,124,124,151,13
125,125,125,152,1
126,126,126,152,0
127,127,127,152,13
128,128,128,155,15
129,129,129,155,0
130,130,130,155,7
131,131,131,155,13
132,132,132,156,15
133,133,133,156,1
134,134,134,158,0
135,135,135,159,4
136,136,136,160,4
137,137,137,160,18
138,138,138,161,4
139,139,139,161,18
140,140,140,161,33
141,141,141,162,4
142,142,142,162,0
143,143,143,164,0
144,144,144,165,0
145,145,145,166,46
146,146,146,166,0
147,147,147,167,18
148,148,148,167,1
149,149,149,167,7
150,150,150,169,1
151,151,151,177,4
152,152,152,178,1
153,153,153,180,0
154,154,154,181,0
155,155,155,181,13
156,156,156,182,0
157,157,157,182,13
158,158,158,183,13
159,159,159,187,18
160,160,160,189,1
161,161,161,193,4
162,162,162,193,18
163,163,163,194,4
164,164,164,194,18
165,165,165,196,18
166,166,166,196,7
167,167,167,197,4
168,168,168,197,18
169,169,169,197,7
170,170,170,198,4
