,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,2
2,2,2,3,1
3,3,3,4,13
4,4,4,5,2
5,5,5,7,10
6,6,6,7,13
7,7,7,8,1
8,8,8,8,13
9,9,9,9,32
10,10,10,10,13
11,11,11,11,3
12,12,12,11,1
13,13,13,11,0
14,14,14,12,18
15,15,15,12,32
16,16,16,14,56
17,17,17,14,1
18,18,18,14,13
19,19,19,15,13
20,20,20,16,13
21,21,21,17,13
22,22,22,18,3
23,23,23,18,16
24,24,24,18,13
25,25,25,19,6
26,26,26,19,13
27,27,27,21,10
28,28,28,21,6
29,29,29,21,13
30,30,30,22,3
31,31,31,22,13
32,32,32,23,13
33,33,33,24,16
34,34,34,24,13
35,35,35,25,13
36,36,36,26,2
37,37,37,26,13
38,38,38,27,2
39,39,39,27,4
40,40,40,27,18
41,41,41,28,2
42,42,42,29,0
43,43,43,29,13
44,44,44,30,13
45,45,45,31,32
46,46,46,31,13
47,47,47,32,13
48,48,48,33,2
49,49,49,33,16
50,50,50,33,1
51,51,51,33,13
52,52,52,34,0
53,53,53,35,15
54,54,54,35,13
55,55,55,36,2
56,56,56,36,13
57,57,57,37,13
58,58,58,38,13
59,59,59,39,13
60,60,60,40,13
61,61,61,41,13
62,62,62,42,4
63,63,63,43,1
64,64,64,44,1
65,65,65,44,19
66,66,66,44,0
67,67,67,44,7
68,68,68,44,13
69,69,69,45,4
70,70,70,47,54
71,71,71,47,18
72,72,72,48,2
73,73,73,48,3
74,74,74,48,0
75,75,75,48,13
76,76,76,49,16
77,77,77,49,0
78,78,78,50,13
79,79,79,51,13
80,80,80,52,2
81,81,81,52,27
82,82,82,52,13
83,83,83,53,6
84,84,84,53,0
85,85,85,57,13
86,86,86,58,13
87,87,87,59,13
88,88,88,60,1
89,89,89,60,13
90,90,90,61,2
91,91,91,61,13
92,92,92,62,1
93,93,93,64,13
94,94,94,65,36
95,95,95,65,13
96,96,96,66,0
97,97,97,67,13
98,98,98,68,0
99,99,99,68,13
100,100,100,70,32
101,101,101,70,13
102,102,102,71,1
103,103,103,71,13
104,104,104,72,13
105,105,105,73,1
106,106,106,73,0
107,107,107,73,13
108,108,108,74,13
109,109,109,75,16
110,110,110,75,13
111,111,111,76,3
112,112,112,76,10
113,113,113,76,18
114,114,114,76,6
115,115,115,76,0
116,116,116,76,7
117,117,117,76,13
118,119,119,78,13
119,120,120,79,2
120,121,121,79,13
121,122,122,80,4
122,123,123,80,32
123,124,124,80,13
124,125,125,81,13
125,126,126,82,13
126,127,127,83,6
127,128,128,83,13
128,129,129,84,13
129,130,130,85,16
130,131,131,85,0
131,132,132,85,13
132,133,133,86,0
133,134,134,86,13
134,135,135,87,1
135,136,136,87,13
136,137,137,88,12
137,138,138,88,13
138,139,139,89,13
139,140,140,90,6
140,141,141,91,13
141,142,142,92,27
142,143,143,92,13
143,144,144,93,44
144,145,145,93,1
145,146,146,93,13
146,147,147,94,13
147,148,148,95,0
148,149,149,95,7
149,150,150,95,13
150,151,151,96,13
151,152,152,98,13
152,153,153,99,13
153,154,154,99,9
154,155,155,100,13
155,156,156,101,2
156,157,157,101,17
157,158,158,101,1
158,159,159,101,13
159,160,160,102,2
160,161,161,102,1
161,162,162,102,0
162,163,163,103,13
163,164,164,104,36
164,166,166,104,16
165,167,167,104,0
166,168,168,105,13
167,169,169,106,1
168,170,170,106,13
169,171,171,107,13
170,172,172,108,13
171,173,173,109,13
172,174,174,110,13
173,175,175,112,4
174,176,176,112,0
175,177,177,113,3
176,178,178,113,13
177,179,179,114,16
178,180,180,114,7
179,181,181,114,13
180,182,182,115,13
181,183,183,116,18
182,184,184,116,13
183,185,185,117,2
184,186,186,117,7
185,187,187,117,13
186,188,188,119,27
187,189,189,121,2
188,190,190,121,13
189,191,191,122,13
190,192,192,123,1
191,193,193,123,13
192,194,194,124,13
193,195,195,126,19
194,196,196,126,13
195,197,197,127,0
196,198,198,127,13
197,199,199,129,13
198,200,200,130,23
199,201,201,130,13
200,202,202,131,1
201,203,203,131,13
202,204,204,134,14
203,205,205,134,17
204,207,207,139,0
205,208,208,144,16
206,209,209,145,14
207,210,210,145,0
208,211,211,145,7
209,212,212,145,13
210,213,213,146,13
211,214,214,147,13
212,215,215,148,13
213,216,216,149,27
214,217,217,149,14
215,218,218,149,0
216,219,219,149,13
217,220,220,150,2
218,221,221,150,0
219,222,222,150,13
220,223,223,151,13
221,224,224,152,13
222,225,225,153,23
223,226,226,153,2
224,227,227,153,3
225,228,228,153,10
226,229,229,153,1
227,230,230,154,13
228,231,231,155,13
229,232,232,156,13
230,233,233,157,2
231,234,234,157,32
232,235,235,157,13
233,236,236,158,44
234,237,237,158,3
235,238,238,158,13
236,239,239,159,13
237,240,240,160,13
238,241,241,161,3
239,242,242,161,13
240,243,243,163,1
241,244,244,163,13
242,245,245,164,13
243,246,246,165,13
244,247,247,166,13
245,248,248,167,4
246,249,249,167,1
247,250,250,168,14
248,251,251,168,0
249,252,252,168,13
250,253,253,169,14
251,254,254,169,19
252,255,255,169,7
253,257,257,170,16
254,258,258,170,13
255,260,260,172,3
256,261,261,172,0
257,262,262,172,13
258,263,263,173,13
259,264,264,175,2
260,265,265,175,4
261,266,266,176,6
262,267,267,178,3
263,268,268,179,0
264,269,269,180,2
265,270,270,180,3
266,271,271,180,40
267,272,272,180,7
268,273,273,183,1
269,274,274,184,2
270,275,275,184,4
271,276,276,184,6
272,277,277,184,32
273,278,278,186,4
274,279,279,186,16
275,280,280,186,7
276,281,281,187,6
277,282,282,191,2
278,283,283,191,28
279,284,284,191,13
280,285,285,192,1
281,286,286,193,28
282,287,287,196,13
283,288,288,197,17
284,289,289,197,13
285,290,290,198,28
286,291,291,198,3
287,292,292,198,6
288,293,293,198,7
289,294,294,198,13
290,295,295,199,13
291,296,296,200,18
292,297,297,200,16
293,298,298,200,0
294,299,299,200,13
295,300,300,201,28
296,301,301,201,8
297,302,302,201,13
298,303,303,203,51
299,304,304,203,10
300,305,305,203,13
301,306,306,204,13
302,307,307,207,13
303,308,308,208,1
304,309,309,208,7
305,310,310,210,18
306,311,311,210,6
307,312,312,211,2
308,313,313,211,3
309,314,314,211,4
310,315,315,211,6
311,316,316,212,51
312,317,317,212,6
313,318,318,213,18
314,319,319,213,1
315,320,320,213,0
316,321,321,215,8
317,322,322,215,12
318,323,323,215,6
319,324,324,215,0
320,325,325,216,0
321,326,326,216,7
322,327,327,216,13
323,328,328,218,14
324,329,329,219,14
325,330,330,219,7
326,331,331,219,13
327,332,332,220,0
328,333,333,221,2
329,334,334,221,28
330,335,335,221,27
331,336,336,221,18
332,337,337,221,13
333,338,338,222,13
334,339,339,224,1
335,340,340,225,7
336,341,341,226,2
337,342,342,226,0
338,343,343,226,7
339,345,345,227,16
340,346,346,227,0
341,347,347,227,13
342,348,348,229,16
343,349,349,229,6
344,350,350,232,12
345,351,351,232,19
346,352,352,232,13
347,353,353,233,2
348,354,354,233,28
349,355,355,233,13
350,356,356,234,4
351,357,357,235,2
352,358,358,236,0
353,359,359,238,0
354,360,360,239,2
355,361,361,243,1
356,362,362,249,16
357,363,363,250,2
358,364,364,250,28
359,365,365,250,0
360,366,366,253,2
361,367,367,255,13
362,369,369,257,7
363,370,370,260,16
364,372,372,263,13
365,373,373,265,1
366,374,374,271,28
367,375,375,272,16
368,376,376,272,1
369,377,377,273,1
370,378,378,278,0
371,380,380,281,0
372,381,381,281,7
373,382,382,282,4
374,383,383,283,28
375,384,384,283,4
376,385,385,283,0
377,386,386,284,1
378,388,388,289,0
379,389,389,291,16
380,390,390,294,14
381,391,391,295,2
382,392,392,295,0
383,393,393,297,14
384,394,394,297,0
385,395,395,298,16
386,396,396,299,3
387,397,397,299,0
388,398,398,300,18
389,399,399,301,0
390,400,400,301,7
391,401,401,302,52
392,402,402,303,2
393,403,403,304,13
394,404,404,306,28
395,405,405,309,0
396,406,406,311,41
397,407,407,313,12
398,408,408,315,2
399,409,409,315,19
400,410,410,315,0
401,411,411,319,1
402,412,412,322,14
403,413,413,324,16
404,414,414,327,3
405,415,415,327,10
406,416,416,327,4
407,417,417,327,12
408,418,418,327,33
409,419,419,329,14
410,420,420,329,13
411,421,421,330,0
412,422,422,331,16
413,423,423,333,14
414,424,424,334,2
415,425,425,334,28
416,426,426,334,7
417,427,427,337,0
418,428,428,338,2
419,429,429,338,0
420,430,430,338,13
421,431,431,340,18
422,432,432,341,33
423,433,433,341,19
424,434,434,344,13
425,435,435,345,4
426,436,436,345,14
427,437,437,345,1
428,438,438,346,51
429,439,439,350,3
430,440,440,350,16
431,441,441,350,7
432,442,442,355,16
433,443,443,355,0
434,444,444,355,7
435,445,445,355,13
436,446,446,358,13
437,447,447,361,7
438,448,448,362,3
439,449,449,362,13
440,450,450,364,0
441,451,451,365,0
442,452,452,367,3
443,453,453,367,51
444,454,454,368,7
445,455,455,369,0
446,456,456,371,4
447,457,457,375,2
448,458,458,375,0
449,459,459,375,7
450,460,460,376,0
451,461,461,376,32
452,462,462,377,1
453,463,463,383,14
454,464,464,384,0
455,466,466,385,13
456,467,467,386,0
457,468,468,386,7
458,469,469,387,4
459,470,470,387,0
460,471,471,388,2
461,472,472,389,16
462,473,473,390,4
463,474,474,390,0
464,475,475,391,2
465,476,476,392,28
466,477,477,392,7
467,478,478,393,27
468,479,479,398,2
469,480,480,398,51
470,481,481,401,0
471,482,482,401,7
472,483,483,402,1
473,484,484,403,51
474,485,485,403,0
475,486,486,405,8
476,487,487,406,7
477,488,488,408,7
478,489,489,410,36
479,490,490,412,9
480,491,491,413,16
481,492,492,413,7
482,493,493,416,0
483,494,494,419,16
484,495,495,421,51
485,496,496,422,14
486,497,497,425,28
487,498,498,425,0
488,499,499,425,7
489,500,500,426,0
490,501,501,430,14
491,502,502,430,1
492,503,503,430,0
493,504,504,430,7
494,505,505,431,16
495,506,506,433,7
496,507,507,434,14
497,508,508,435,0
498,509,509,437,7
499,510,510,440,7
500,511,511,442,41
501,512,512,444,51
502,513,513,444,4
503,514,514,444,0
504,515,515,445,7
505,516,516,446,16
506,517,517,447,13
507,518,518,451,4
508,520,520,460,6
509,521,521,461,1
510,522,522,462,13
511,523,523,463,0
512,524,524,465,7
513,525,525,471,51
514,526,526,471,14
515,527,527,471,7
516,528,528,473,12
517,529,529,477,16
518,530,530,478,0
519,531,531,481,51
520,532,532,482,53
521,533,533,482,7
522,534,534,485,13
523,535,535,487,13
524,536,536,489,0
525,537,537,489,13
526,538,538,490,23
527,539,539,490,0
528,540,540,491,1
529,541,541,492,3
530,542,542,493,7
531,543,543,494,3
532,544,544,495,0
533,545,545,495,7
534,546,546,502,16
535,547,547,502,19
536,548,548,502,0
537,549,549,503,16
538,550,550,505,3
539,551,551,505,0
540,552,552,505,7
541,553,553,505,13
542,554,554,506,30
543,555,555,506,16
544,556,556,508,28
545,557,557,508,51
546,558,558,508,14
547,559,559,508,16
548,560,560,508,0
549,561,561,508,13
550,562,562,509,3
551,563,563,510,13
552,564,564,511,16
553,565,565,512,0
554,566,566,512,13
555,567,567,513,32
556,568,568,513,13
557,569,569,514,3
558,570,570,514,18
559,571,571,516,51
560,572,572,516,7
561,573,573,517,0
562,574,574,519,7
563,575,575,519,13
564,576,576,520,51
565,577,577,520,13
566,578,578,521,8
567,579,579,521,7
568,580,580,521,13
569,581,581,522,1
570,582,582,522,0
571,583,583,524,14
572,584,584,525,0
573,585,585,527,14
574,586,586,527,17
575,587,587,527,20
576,588,588,529,44
577,589,589,529,7
