,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,13
2,2,2,3,1
3,3,3,6,1
4,4,4,15,2
5,5,5,15,18
6,6,6,117,1
7,7,7,136,1
8,8,8,151,1
9,9,9,155,1
10,10,10,161,0
11,11,11,161,13
12,12,12,162,13
13,13,13,165,51
14,14,14,165,18
15,15,15,165,6
16,16,16,170,28
17,17,17,170,18
18,18,18,170,56
19,19,19,170,0
20,20,20,171,0
21,21,21,172,13
22,22,22,180,1
23,23,23,182,0
24,24,24,183,1
25,25,25,186,1
26,26,26,188,1
27,27,27,189,1
28,28,28,190,1
29,29,29,190,0
30,30,30,191,0
31,31,31,192,18
32,32,32,192,0
33,33,33,194,54
34,34,34,194,0
35,35,35,194,13
36,36,36,195,14
37,37,37,195,17
38,38,38,195,13
39,39,39,196,0
40,40,40,197,28
41,41,41,197,18
42,42,42,197,14
43,43,43,197,0
44,44,44,197,20
45,45,45,198,1
46,46,46,199,18
47,47,47,200,4
48,48,48,200,0
49,50,50,201,1
50,51,51,202,5
51,52,52,202,36
52,53,53,202,0
53,54,54,203,18
54,55,55,204,4
55,56,56,204,18
56,57,57,204,1
57,58,58,204,0
58,59,59,205,4
59,60,60,205,18
60,61,61,205,0
61,62,62,206,57
62,63,63,206,0
63,64,64,206,13
64,65,65,207,13
65,66,66,208,0
66,67,67,208,13
67,68,68,210,1
68,69,69,210,0
69,70,70,211,0
70,71,71,212,0
71,72,72,212,13
72,73,73,213,28
73,74,74,213,18
74,75,75,213,0
75,76,76,214,1
76,77,77,214,13
77,78,78,215,0
78,79,79,216,18
79,80,80,216,13
80,81,81,217,45
81,82,82,217,0
82,83,83,218,18
83,84,84,218,1
84,85,85,224,18
85,87,87,224,1
86,88,88,225,0
87,89,89,225,13
88,90,90,226,0
89,91,91,227,0
90,92,92,227,13
91,93,93,229,0
92,94,94,229,13
93,95,95,230,2
94,96,96,230,18
95,97,97,231,1
96,98,98,231,0
97,99,99,232,13
98,100,100,233,1
99,101,101,233,0
100,102,102,233,13
101,103,103,234,13
102,104,104,235,1
103,105,105,235,13
104,106,106,236,18
105,107,107,236,13
106,108,108,240,0
107,109,109,240,13
108,110,110,241,18
109,111,111,241,1
110,112,112,242,18
111,113,113,242,0
112,114,114,243,4
113,115,115,243,0
114,116,116,244,1
115,117,117,245,0
116,118,118,246,1
117,119,119,249,1
118,120,120,249,0
119,121,121,249,13
120,123,123,254,43
121,124,124,258,0
122,125,125,258,13
123,126,126,259,34
124,127,127,259,18
125,128,128,259,0
126,129,129,259,13
127,130,130,260,13
128,131,131,261,51
129,132,132,261,18
130,133,133,261,47
131,134,134,261,52
132,135,135,261,0
133,136,136,261,13
134,137,137,262,13
135,138,138,264,18
136,139,139,268,13
137,140,140,269,18
138,141,141,269,13
139,142,142,271,57
140,143,143,271,18
141,144,144,272,1
142,145,145,273,0
143,146,146,275,35
144,147,147,276,13
145,148,148,277,13
146,149,149,279,13
147,150,150,280,0
148,151,151,280,13
149,152,152,281,13
150,153,153,283,57
151,154,154,284,1
152,155,155,284,35
153,156,156,285,1
154,157,157,286,43
155,158,158,286,13
156,159,159,287,0
157,160,160,287,35
158,161,161,288,18
159,162,162,288,1
160,163,163,289,14
161,164,164,289,45
162,165,165,289,6
163,166,166,289,0
164,167,167,290,54
165,168,168,290,51
166,169,169,290,18
167,170,170,290,49
168,171,171,290,1
169,172,172,290,0
170,173,173,292,54
171,174,174,293,1
172,175,175,295,54
173,176,176,295,49
174,177,177,295,0
175,178,178,296,0
176,179,179,298,40
177,180,180,298,52
178,181,181,299,1
179,182,182,300,0
180,183,183,301,0
181,184,184,301,13
182,185,185,302,0
183,186,186,302,13
184,187,187,303,13
185,188,188,305,1
186,189,189,306,13
187,190,190,307,0
188,191,191,308,4
189,192,192,308,1
190,193,193,308,0
191,194,194,309,0
192,195,195,310,18
193,196,196,310,1
194,197,197,310,0
195,198,198,310,13
196,199,199,311,0
197,200,200,312,13
198,201,201,320,1
199,202,202,320,0
200,203,203,320,13
201,204,204,321,57
202,205,205,321,51
203,206,206,321,1
204,207,207,321,13
205,208,208,322,1
206,209,209,322,0
207,210,210,322,13
208,211,211,323,13
209,212,212,324,13
210,213,213,325,0
211,214,214,326,57
212,215,215,326,18
213,216,216,326,13
214,217,217,327,51
215,218,218,327,27
216,219,219,327,18
217,220,220,328,13
218,221,221,329,57
219,222,222,329,2
220,223,223,329,0
221,224,224,329,13
222,225,225,331,18
223,226,226,331,0
224,227,227,331,13
225,228,228,332,57
226,229,229,332,10
227,230,230,332,0
228,231,231,332,13
229,232,232,333,1
230,233,233,333,6
231,234,234,333,0
232,235,235,333,13
233,236,236,337,2
234,237,237,337,4
235,238,238,337,0
236,239,239,337,7
237,240,240,338,18
238,241,241,338,40
239,242,242,338,1
240,243,243,338,6
241,244,244,338,0
242,245,245,338,13
243,246,246,338,9
244,247,247,339,2
245,248,248,339,18
246,249,249,339,0
247,250,250,341,0
248,251,251,342,13
249,252,252,343,1
250,253,253,344,0
251,254,254,346,18
252,255,255,346,0
253,256,256,348,1
254,257,257,348,13
255,258,258,349,18
256,259,259,349,1
257,260,260,349,0
258,261,261,350,30
259,262,262,350,0
260,263,263,351,1
261,264,264,351,13
262,265,265,352,57
263,266,266,352,13
264,267,267,354,1
265,268,268,355,0
266,269,269,356,14
267,270,270,358,1
268,271,271,361,6
269,272,272,362,18
270,273,273,362,1
271,274,274,362,0
272,275,275,362,13
273,276,276,363,6
274,277,277,363,13
275,278,278,364,0
276,279,279,364,13
277,280,280,365,0
278,281,281,366,0
279,282,282,367,0
280,283,283,367,13
281,284,284,369,14
282,285,285,369,17
283,286,286,369,6
284,287,287,369,0
285,288,288,372,0
286,289,289,372,13
287,290,290,373,0
288,291,291,375,10
289,292,292,375,0
290,293,293,375,13
291,294,294,376,18
292,295,295,376,1
293,296,296,376,13
294,297,297,378,0
295,298,298,378,13
296,299,299,379,18
297,300,300,379,14
298,301,301,379,1
299,302,302,379,6
300,303,303,379,0
301,304,304,380,36
302,305,305,380,0
303,306,306,380,13
304,307,307,381,18
305,308,308,381,0
306,309,309,382,1
307,310,310,385,0
308,311,311,385,20
309,312,312,386,1
310,313,313,386,0
311,314,314,387,18
312,315,315,387,0
313,316,316,387,13
314,317,317,388,0
315,318,318,389,13
316,319,319,390,18
317,320,320,390,1
318,321,321,391,49
319,322,322,391,13
320,323,323,392,28
321,324,324,392,0
322,325,325,393,51
323,326,326,393,18
324,327,327,393,13
325,328,328,394,18
326,329,329,395,15
327,330,330,395,18
328,331,331,395,56
329,332,332,395,14
330,333,333,395,0
331,334,334,396,4
332,335,335,396,18
333,336,336,396,0
334,337,337,396,7
335,338,338,397,4
336,339,339,397,18
337,340,340,397,0
338,341,341,398,4
339,342,342,398,18
340,343,343,399,5
341,344,344,399,18
342,345,345,400,0
343,346,346,401,5
344,347,347,402,4
345,348,348,402,18
346,349,349,402,14
347,350,350,402,0
348,351,351,403,18
349,352,352,403,13
350,353,353,404,2
351,354,354,404,18
352,355,355,404,0
353,356,356,404,13
354,357,357,405,0
355,358,358,406,57
356,359,359,406,1
357,360,360,407,0
358,361,361,408,57
359,362,362,408,18
360,363,363,408,0
361,364,364,408,13
362,365,365,409,18
363,366,366,409,0
364,367,367,409,13
365,368,368,410,15
366,369,369,410,28
367,370,370,410,0
368,371,371,411,0
369,372,372,412,0
370,373,373,413,1
371,374,374,413,0
372,375,375,413,13
373,376,376,414,13
374,377,377,415,2
375,378,378,415,1
376,379,379,415,13
377,380,380,416,0
378,381,381,417,1
379,382,382,417,0
380,383,383,419,13
381,384,384,421,0
382,385,385,422,13
383,386,386,423,51
384,387,387,423,0
385,388,388,423,13
386,389,389,424,13
387,390,390,425,0
388,391,391,425,13
389,392,392,426,46
390,393,393,426,13
391,394,394,427,41
392,395,395,429,0
393,396,396,430,0
394,397,397,431,6
395,398,398,432,0
396,399,399,432,35
397,400,400,432,13
398,401,401,433,0
399,402,402,434,0
400,403,403,435,18
401,404,404,436,18
402,405,405,437,0
403,406,406,438,2
404,407,407,438,1
405,408,408,438,0
406,409,409,441,28
407,410,410,441,1
408,411,411,441,0
409,412,412,442,4
410,413,413,443,0
411,414,414,444,13
412,415,415,445,2
413,416,416,445,4
414,417,417,445,0
415,418,418,445,13
416,419,419,446,2
417,420,420,446,18
418,421,421,446,47
419,423,423,446,0
420,424,424,447,1
421,425,425,447,0
422,426,426,448,57
423,427,427,449,13
424,428,428,451,0
425,429,429,452,2
426,430,430,452,0
427,431,431,452,35
428,432,432,452,13
429,433,433,453,2
430,434,434,453,0
431,435,435,454,2
432,436,436,454,0
433,437,437,455,0
434,438,438,455,13
435,439,439,456,13
436,441,441,457,0
437,442,442,458,0
438,443,443,459,51
439,445,445,459,0
440,446,446,460,1
441,447,447,461,13
442,448,448,462,4
443,449,449,463,1
444,450,450,463,0
445,451,451,464,15
446,452,452,464,0
447,453,453,464,35
448,454,454,465,0
449,455,455,466,0
450,456,456,468,35
451,457,457,468,13
452,458,458,471,0
453,459,459,472,13
454,460,460,473,1
455,461,461,473,35
456,462,462,474,18
457,463,463,475,35
458,464,464,475,13
459,465,465,476,1
460,466,466,476,6
461,467,467,476,0
462,468,468,477,51
463,469,469,477,14
464,470,470,477,47
465,471,471,477,0
466,472,472,478,0
467,473,473,479,0
468,474,474,481,2
469,475,475,481,0
470,476,476,481,13
471,477,477,482,15
472,478,478,482,28
473,479,479,482,18
474,480,480,482,0
475,481,481,483,18
476,482,482,483,1
477,483,483,484,0
478,484,484,486,18
479,485,485,486,56
480,486,486,486,7
481,487,487,487,5
482,488,488,487,4
483,490,490,488,0
484,491,491,489,0
485,492,492,489,13
486,493,493,490,18
487,494,494,491,18
488,495,495,491,13
489,496,496,492,0
490,497,497,493,18
491,498,498,493,13
492,499,499,494,0
493,500,500,495,1
494,501,501,495,13
495,502,502,496,18
496,503,503,496,13
