,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,39
2,2,2,2,0
3,3,3,2,13
4,4,4,4,34
5,5,5,4,0
6,6,6,4,13
7,7,7,5,1
8,8,8,8,1
9,9,9,11,12
10,10,10,11,0
11,11,11,11,13
12,12,12,12,2
13,13,13,12,1
14,14,14,13,2
15,15,15,13,13
16,16,16,15,1
17,17,17,19,1
18,18,18,22,1
19,19,19,22,0
20,20,20,22,13
21,21,21,25,1
22,23,23,28,14
23,24,24,28,0
24,25,25,28,13
25,26,26,29,1
26,27,27,31,0
27,28,28,31,13
28,29,29,32,6
29,30,30,33,1
30,31,31,33,0
31,32,32,35,0
32,33,33,36,0
33,34,34,37,1
34,35,35,37,0
35,36,36,40,1
36,37,37,41,0
37,38,38,41,7
38,39,39,42,4
39,40,40,42,0
40,41,41,44,1
41,42,42,45,1
42,43,43,46,10
43,44,44,46,13
44,45,45,47,14
45,46,46,47,1
46,47,47,48,22
47,48,48,48,1
48,49,49,48,0
49,50,50,49,13
50,51,51,50,1
51,52,52,50,6
52,53,53,50,0
53,54,54,51,16
54,55,55,54,10
55,56,56,54,1
56,57,57,54,13
57,58,58,55,0
58,59,59,55,13
59,60,60,57,1
60,61,61,58,0
61,62,62,59,0
62,63,63,60,0
63,64,64,61,1
64,65,65,61,0
65,66,66,62,13
66,67,67,63,0
67,68,68,63,7
68,69,69,64,2
69,70,70,64,22
70,71,71,64,0
71,72,72,65,1
72,73,73,67,2
73,74,74,68,1
74,75,75,71,0
75,76,76,72,1
76,78,78,72,0
77,79,79,73,0
78,80,80,74,13
79,81,81,75,22
80,82,82,75,1
81,83,83,75,0
82,84,84,76,5
83,85,85,76,4
84,86,86,76,0
85,87,87,76,7
86,88,88,79,1
87,89,89,79,0
88,90,90,80,0
89,91,91,81,46
90,92,92,81,1
91,93,93,82,2
92,94,94,82,28
93,95,95,82,1
94,96,96,82,0
95,97,97,83,1
96,98,98,85,1
97,99,99,86,2
98,100,100,86,1
99,101,101,86,0
100,102,102,87,1
101,103,103,88,1
102,104,104,91,4
103,105,105,93,1
104,106,106,94,1
105,107,107,96,4
106,108,108,96,1
107,109,109,96,0
108,110,110,97,51
109,111,111,97,4
110,112,112,98,4
111,113,113,98,1
112,114,114,99,1
113,115,115,100,1
114,116,116,101,0
115,117,117,102,0
116,118,118,104,1
117,119,119,104,0
118,120,120,105,0
119,121,121,106,0
120,122,122,107,1
121,124,124,108,10
122,125,125,108,0
123,126,126,108,7
124,127,127,110,1
125,128,128,110,0
126,129,129,112,1
127,130,130,112,6
128,131,131,114,5
129,132,132,114,0
130,133,133,114,9
131,134,134,115,1
132,135,135,116,0
133,136,136,119,1
