,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,35
1,1,1,6,36
2,2,2,7,5
3,3,3,7,18
4,4,4,7,13
5,5,5,8,6
6,6,6,10,18
7,7,7,10,1
8,8,8,10,6
9,9,9,10,0
10,10,10,11,13
11,11,11,12,4
12,12,12,12,6
13,13,13,12,0
14,14,14,13,0
15,15,15,14,2
16,16,16,14,4
17,17,17,14,6
18,18,18,14,0
19,19,19,15,2
20,20,20,15,6
21,21,21,16,6
22,22,22,17,6
23,23,23,18,21
24,24,24,18,18
25,25,25,18,52
26,26,26,18,6
27,27,27,19,13
28,28,28,20,4
29,29,29,20,0
30,30,30,21,13
31,31,31,25,4
32,32,32,25,0
33,33,33,26,18
34,34,34,26,0
35,35,35,26,13
36,36,36,27,10
37,37,37,27,13
38,38,38,29,4
39,39,39,29,13
40,40,40,30,13
41,41,41,31,18
42,42,42,31,29
43,43,43,31,6
44,44,44,32,4
45,45,45,32,18
46,46,46,33,5
47,47,47,33,4
48,48,48,33,18
49,49,49,33,13
50,50,50,34,0
51,51,51,34,13
52,52,52,35,34
53,53,53,35,0
54,54,54,36,4
55,56,56,36,52
56,57,57,36,13
57,58,58,37,18
58,59,59,37,56
59,60,60,37,1
60,61,61,37,13
61,62,62,38,37
62,63,63,38,35
63,64,64,38,13
64,65,65,39,35
65,66,66,40,4
66,67,67,40,35
67,68,68,41,13
68,69,69,42,15
69,70,70,42,0
70,71,71,43,13
71,72,72,44,18
72,74,74,44,0
73,75,75,44,13
74,76,76,45,13
75,77,77,46,13
76,78,78,47,4
77,79,79,47,13
78,80,80,48,0
79,81,81,49,2
80,82,82,49,13
81,83,83,50,51
82,84,84,50,4
83,85,85,50,18
84,86,86,50,14
85,87,87,50,13
86,88,88,51,2
87,89,89,51,4
88,90,90,51,13
89,91,91,52,6
90,92,92,52,0
91,93,93,54,4
92,94,94,54,35
93,95,95,55,2
94,96,96,55,36
95,97,97,55,3
96,98,98,55,13
97,99,99,57,18
98,100,100,58,4
99,101,101,58,13
100,102,102,59,0
101,103,103,59,13
102,104,104,60,5
103,105,105,61,18
104,106,106,61,13
105,107,107,63,4
106,108,108,63,0
107,109,109,64,13
108,110,110,65,18
109,111,111,65,0
110,112,112,66,37
111,113,113,66,6
112,114,114,66,0
113,115,115,67,13
114,116,116,68,13
115,117,117,69,0
116,118,118,70,15
117,119,119,70,0
118,120,120,71,4
119,121,121,71,6
120,122,122,72,18
121,123,123,72,6
122,124,124,73,4
123,125,125,74,2
124,126,126,74,0
125,127,127,74,13
126,128,128,75,37
127,129,129,75,6
128,130,130,75,13
129,131,131,76,3
130,132,132,76,0
131,133,133,78,6
132,134,134,79,4
133,135,135,79,18
134,136,136,79,6
135,137,137,80,4
136,138,138,80,13
137,139,139,81,6
138,140,140,82,18
139,141,141,82,0
140,142,142,82,13
141,143,143,83,0
142,144,144,84,0
143,145,145,85,29
144,146,146,85,0
145,147,147,86,29
146,148,148,87,13
147,149,149,91,4
148,150,150,91,13
149,151,151,92,18
150,152,152,92,13
151,153,153,93,0
152,154,154,93,13
153,155,155,94,0
154,156,156,94,48
155,157,157,94,13
156,158,158,95,4
157,159,159,95,52
158,160,160,96,1
159,161,161,96,13
160,162,162,97,4
161,163,163,97,35
162,164,164,98,0
163,165,165,99,18
164,166,166,99,35
165,167,167,101,13
166,168,168,104,4
167,169,169,104,1
168,170,170,104,0
169,171,171,106,13
170,172,172,107,18
171,173,173,107,0
172,174,174,107,13
173,175,175,109,4
174,176,176,109,6
175,177,177,110,13
176,178,178,111,4
177,179,179,111,40
178,180,180,111,0
179,181,181,111,13
180,182,182,112,0
181,183,183,113,18
182,184,184,114,2
