,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,15
3,3,3,3,0
4,4,4,4,0
5,5,5,6,0
6,6,6,7,0
7,7,7,9,0
8,8,8,10,2
9,9,9,10,0
10,10,10,11,28
11,11,11,11,0
12,12,12,12,0
13,13,13,13,2
14,14,14,14,2
15,15,15,14,0
16,16,16,15,0
17,17,17,16,0
18,18,18,17,0
19,19,19,18,2
20,20,20,18,0
21,21,21,19,0
22,22,22,20,0
23,23,23,22,0
24,24,24,23,0
25,25,25,26,28
26,26,26,26,0
27,27,27,28,0
28,28,28,29,2
29,29,29,36,2
30,30,30,36,0
31,31,31,37,0
32,32,32,38,2
33,33,33,38,3
34,34,34,38,1
35,35,35,38,0
36,36,36,39,0
37,37,37,40,0
38,38,38,41,0
39,39,39,43,0
40,40,40,47,1
41,41,41,51,51
42,42,42,51,0
43,43,43,52,0
44,44,44,53,3
45,45,45,54,0
46,46,46,55,2
47,47,47,55,0
48,48,48,56,0
49,49,49,57,0
50,50,50,58,28
51,51,51,58,0
52,52,52,59,0
53,53,53,60,0
54,54,54,61,0
55,55,55,62,0
56,56,56,63,28
57,57,57,63,3
58,58,58,63,0
59,59,59,65,28
60,60,60,65,0
61,61,61,66,28
62,62,62,66,0
63,63,63,67,0
64,64,64,70,3
65,65,65,70,0
66,66,66,70,7
67,67,67,75,2
68,68,68,75,28
69,69,69,75,0
70,70,70,76,28
71,71,71,76,0
72,72,72,77,0
73,73,73,79,28
74,74,74,79,1
75,75,75,79,0
76,76,76,82,0
77,77,77,83,28
78,78,78,83,0
79,79,79,84,0
80,80,80,88,0
81,81,81,89,0
82,82,82,95,0
83,83,83,97,0
84,84,84,98,28
85,85,85,98,0
86,86,86,99,0
87,87,87,100,7
88,88,88,101,0
89,89,89,102,0
90,90,90,106,2
91,91,91,108,0
92,92,92,110,1
93,93,93,110,0
94,94,94,111,0
95,95,95,112,0
96,96,96,113,0
97,97,97,114,28
98,98,98,114,0
99,99,99,124,1
100,100,100,124,0
101,101,101,125,0
102,102,102,126,0
103,103,103,126,13
104,104,104,127,28
105,105,105,127,0
106,106,106,128,27
107,107,107,128,0
108,108,108,129,0
109,109,109,130,0
110,110,110,131,0
111,111,111,132,0
112,112,112,137,1
113,113,113,139,0
114,114,114,141,0
115,115,115,142,2
116,116,116,142,28
117,117,117,142,0
118,118,118,142,7
119,119,119,143,0
120,120,120,144,0
121,121,121,146,0
122,122,122,147,0
123,123,123,156,1
124,124,124,156,0
125,125,125,157,0
126,126,126,158,0
127,127,127,159,28
128,128,128,159,3
129,129,129,159,0
130,130,130,159,13
131,131,131,160,0
132,132,132,161,3
133,133,133,162,2
134,134,134,162,0
135,135,135,163,2
136,136,136,163,0
137,137,137,164,27
138,138,138,164,0
139,139,139,166,0
140,140,140,171,28
141,141,141,171,0
142,142,142,171,13
143,143,143,172,28
144,144,144,172,0
145,145,145,173,0
146,146,146,174,0
147,147,147,174,13
148,148,148,175,0
149,149,149,186,28
150,150,150,186,1
151,151,151,186,0
152,152,152,186,7
153,153,153,187,0
154,154,154,187,7
155,155,155,188,2
156,156,156,188,3
157,157,157,189,51
158,158,158,189,1
159,159,159,189,0
160,160,160,189,13
161,161,161,190,2
162,162,162,190,28
163,163,163,190,0
164,164,164,191,0
165,165,165,192,27
166,166,166,193,0
167,167,167,196,0
168,168,168,197,0
169,169,169,198,28
170,170,170,198,0
171,171,171,200,0
172,172,172,201,28
173,173,173,201,0
174,174,174,202,28
175,175,175,202,0
176,176,176,206,0
177,177,177,215,3
178,178,178,215,0
179,179,179,216,0
180,180,180,217,51
181,181,181,217,0
182,182,182,218,28
183,183,183,218,0
184,184,184,219,0
185,185,185,220,27
186,186,186,220,0
187,187,187,221,0
188,188,188,222,28
189,189,189,233,0
190,190,190,234,0
191,191,191,235,3
192,192,192,235,0
193,193,193,236,2
194,194,194,236,28
195,195,195,236,51
196,196,196,236,0
197,197,197,236,13
198,198,198,237,0
199,199,199,238,28
200,200,200,238,0
201,201,201,238,7
202,202,202,238,13
203,203,203,239,27
204,204,204,239,0
205,205,205,239,13
206,206,206,240,2
207,207,207,240,28
208,208,208,242,0
209,209,209,243,0
210,211,211,244,2
211,212,212,244,15
212,213,213,244,0
213,214,214,247,2
214,215,215,247,51
215,216,216,247,13
216,217,217,248,28
217,218,218,248,13
218,219,219,250,28
219,220,220,250,0
220,221,221,251,0
221,222,222,252,28
222,223,223,252,0
223,224,224,252,13
224,225,225,254,0
225,226,226,259,0
226,227,227,260,0
227,228,228,261,27
228,229,229,262,0
229,230,230,263,0
230,231,231,264,28
231,232,232,264,1
232,233,233,264,0
233,234,234,266,28
234,235,235,267,0
235,236,236,271,0
236,237,237,278,0
237,238,238,279,51
238,239,239,279,0
239,240,240,280,51
240,241,241,280,0
241,242,242,281,51
242,244,244,282,0
243,245,245,283,0
244,246,246,283,13
245,247,247,286,2
246,248,248,287,0
247,249,249,289,28
248,250,250,290,0
249,251,251,291,51
250,252,252,291,0
251,253,253,292,0
252,254,254,293,0
253,255,255,294,0
254,256,256,296,15
255,257,257,296,0
256,258,258,296,13
257,259,259,297,0
258,260,260,298,0
259,261,261,300,0
260,262,262,307,0
261,263,263,308,0
262,264,264,309,3
