,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,3,22
2,2,2,4,22
3,3,3,6,2
4,4,4,6,3
5,5,5,8,0
6,6,6,9,13
7,7,7,10,2
8,8,8,10,0
9,9,9,12,0
10,10,10,13,33
11,11,11,15,0
12,12,12,16,0
13,13,13,17,0
14,14,14,17,13
15,15,15,19,0
16,16,16,20,0
17,17,17,22,13
18,18,18,25,0
19,19,19,29,3
20,20,20,29,39
21,21,21,29,13
22,22,22,33,0
23,23,23,35,0
24,24,24,36,0
25,25,25,38,0
26,26,26,39,0
27,27,27,43,2
28,28,28,43,0
29,29,29,44,0
30,30,30,50,42
31,31,31,51,0
32,32,32,52,0
33,33,33,52,13
34,34,34,53,3
35,35,35,53,1
36,36,36,55,0
37,37,37,56,0
38,38,38,60,17
39,39,39,61,39
40,40,40,62,14
41,41,41,62,17
42,42,42,62,0
43,43,43,63,0
44,44,44,63,9
45,45,45,65,14
46,46,46,67,0
47,47,47,67,7
48,48,48,68,0
49,49,49,69,14
50,50,50,69,0
51,51,51,69,13
52,52,52,75,13
53,53,53,77,3
54,54,54,83,23
55,55,55,83,13
56,56,56,85,0
57,57,57,86,0
58,58,58,91,2
59,59,59,91,0
60,60,60,92,6
61,61,61,93,14
62,62,62,94,13
63,63,63,95,3
64,64,64,95,0
65,65,65,96,13
66,66,66,104,31
67,67,67,105,1
68,68,68,107,0
69,69,69,109,2
70,70,70,109,14
71,71,71,109,17
72,72,72,109,0
73,73,73,110,0
74,74,74,112,1
75,75,75,112,0
76,76,76,113,6
77,77,77,113,0
78,78,78,114,3
79,79,79,114,1
80,80,80,114,13
81,81,81,115,0
82,82,82,116,22
83,83,83,117,13
84,84,84,118,0
85,85,85,120,13
86,86,86,122,6
87,87,87,122,0
88,88,88,125,0
89,89,89,126,7
90,90,90,128,0
91,91,91,129,0
92,92,92,129,13
93,93,93,130,0
94,94,94,130,13
95,95,95,131,0
96,96,96,132,0
97,97,97,134,3
98,98,98,135,27
99,99,99,135,0
100,100,100,137,0
101,101,101,138,6
102,102,102,139,15
103,103,103,140,42
104,104,104,141,0
105,105,105,145,14
106,106,106,145,17
107,107,107,145,0
108,108,108,146,0
109,109,109,147,7
110,110,110,151,0
111,111,111,152,0
112,112,112,155,3
113,113,113,155,0
114,114,114,157,0
115,115,115,158,22
116,116,116,159,6
117,117,117,159,0
118,118,118,160,0
119,119,119,161,36
120,120,120,161,0
121,121,121,161,35
122,122,122,162,0
123,123,123,163,0
124,124,124,164,0
125,125,125,165,0
126,126,126,166,14
127,127,127,168,0
128,128,128,170,14
129,129,129,172,0
130,130,130,173,0
131,131,131,174,47
132,132,132,174,24
133,133,133,176,3
134,134,134,176,0
135,135,135,177,7
136,136,136,178,0
137,137,137,179,4
138,138,138,179,0
139,139,139,180,6
140,140,140,183,0
141,141,141,185,11
142,142,142,186,0
143,143,143,187,2
144,144,144,187,3
145,145,145,188,8
146,146,146,188,14
147,147,147,188,17
148,148,148,188,0
149,149,149,190,0
150,150,150,190,13
151,151,151,192,0
152,152,152,192,13
153,153,153,193,1
154,154,154,193,0
155,155,155,196,3
156,156,156,198,0
157,157,157,199,14
158,158,158,200,0
159,159,159,201,14
160,160,160,201,0
161,161,161,204,0
162,162,162,205,46
163,163,163,205,0
164,164,164,207,2
165,165,165,207,24
166,166,166,207,0
167,167,167,210,22
168,168,168,225,41
169,169,169,226,2
170,170,170,230,6
171,171,171,231,3
172,172,172,232,17
173,173,173,232,13
174,174,174,233,0
175,175,175,234,0
176,177,177,235,40
177,178,178,235,0
178,179,179,236,2
179,180,180,236,0
180,181,181,237,14
181,182,182,237,17
182,183,183,237,0
183,184,184,237,13
184,185,185,239,0
185,186,186,240,0
186,187,187,243,0
187,188,188,246,0
188,189,189,247,39
189,190,190,249,14
190,191,191,249,0
191,192,192,250,0
192,193,193,251,15
193,194,194,251,14
194,195,195,252,2
195,196,196,252,14
196,197,197,252,0
197,198,198,252,13
198,199,199,253,0
199,200,200,254,0
200,201,201,259,21
201,202,202,260,0
202,203,203,262,0
203,204,204,264,0
204,205,205,265,0
205,206,206,266,2
206,207,207,266,4
207,208,208,266,6
208,209,209,266,0
209,210,210,267,2
210,211,211,267,0
211,212,212,268,0
212,213,213,270,2
213,214,214,270,39
214,215,215,270,0
215,216,216,270,20
216,217,217,271,8
217,218,218,276,2
218,219,219,276,0
219,220,220,277,2
220,221,221,277,30
221,222,222,277,0
222,223,223,281,4
223,224,224,283,14
224,225,225,283,17
225,226,226,283,0
226,227,227,283,20
227,228,228,285,2
228,229,229,285,1
229,230,230,285,0
230,231,231,288,0
231,232,232,292,7
232,233,233,297,0
233,234,234,299,0
234,235,235,300,0
235,236,236,302,2
236,237,237,303,22
237,238,238,303,0
238,239,239,304,22
239,240,240,304,27
240,241,241,305,22
241,242,242,306,22
242,243,243,306,0
243,244,244,306,13
244,245,245,307,22
245,246,246,307,0
246,247,247,308,22
247,248,248,308,0
248,249,249,309,3
249,250,250,309,0
250,251,251,310,0
251,252,252,311,2
252,253,253,312,37
253,254,254,312,0
254,255,255,312,13
255,256,256,314,22
256,257,257,314,0
257,258,258,315,2
258,259,259,315,0
259,260,260,316,1
260,261,261,316,0
261,262,262,316,35
262,263,263,318,0
263,264,264,319,22
264,265,265,320,0
265,266,266,321,35
266,267,267,322,2
267,268,268,324,0
268,269,269,326,30
269,270,270,326,14
270,271,271,326,17
271,272,272,326,0
272,273,273,326,13
273,275,275,327,0
274,276,276,328,30
275,277,277,328,12
276,278,278,328,7
277,279,279,328,13
278,281,281,330,0
279,282,282,331,0
280,283,283,333,2
281,284,284,333,22
282,285,285,333,35
283,286,286,334,13
284,287,287,338,4
285,288,288,338,0
286,289,289,342,0
287,290,290,343,0
288,291,291,346,0
289,292,292,348,14
290,293,293,348,39
291,294,294,349,0
292,295,295,351,0
293,296,296,352,4
294,297,297,352,0
295,298,298,354,24
296,299,299,355,0
297,300,300,358,22
