,Unnamed: 0,Unnamed: 0.1,time,event
0,2,2,14,0
1,3,3,15,0
2,4,4,19,0
3,5,5,22,14
4,6,6,22,6
5,7,7,25,0
6,8,8,26,0
7,9,9,27,3
8,10,10,27,6
9,11,11,27,0
10,13,13,29,6
11,14,14,30,0
12,15,15,30,13
13,16,16,31,0
14,17,17,31,7
15,18,18,31,13
16,19,19,32,9
17,20,20,34,0
18,22,22,36,35
19,23,23,36,13
20,24,24,38,6
21,26,26,41,0
22,29,29,44,13
23,30,30,46,0
24,32,32,50,0
25,33,33,50,7
26,34,34,52,6
27,36,36,53,46
28,37,37,53,3
29,38,38,53,40
30,39,39,53,0
31,41,41,55,27
32,42,42,55,7
33,43,43,55,13
34,44,44,56,6
35,45,45,56,0
36,46,46,56,35
37,47,47,57,2
38,48,48,57,40
39,49,49,57,0
40,50,50,59,0
41,51,51,61,46
42,52,52,61,0
43,53,53,63,0
44,54,54,63,13
45,55,55,65,0
46,56,56,67,15
47,58,58,69,0
48,60,60,71,4
49,61,61,71,14
50,62,62,71,0
51,64,64,74,6
52,66,66,75,0
53,70,70,82,4
54,72,72,82,0
55,73,73,84,0
56,76,76,85,6
57,77,77,87,42
58,81,81,88,7
59,82,82,89,39
60,83,83,89,7
61,86,86,91,7
62,87,87,92,7
63,88,88,93,4
64,90,90,95,14
65,92,92,95,7
66,96,96,102,3
67,98,98,103,11
68,99,99,103,6
69,101,101,106,0
70,102,102,106,7
71,105,105,108,0
72,107,107,109,0
73,108,108,109,7
74,109,109,110,0
75,110,110,112,7
76,111,111,113,7
77,112,112,115,12
78,113,113,115,0
79,114,114,116,8
80,115,115,116,14
81,117,117,117,3
82,118,118,118,0
83,119,119,121,13
84,120,120,123,7
85,121,121,124,6
86,122,122,125,34
87,123,123,125,7
88,124,124,126,0
89,125,125,127,0
90,126,126,127,13
91,127,127,129,7
92,128,128,129,13
93,129,129,130,0
94,130,130,130,13
95,132,132,131,13
96,133,133,132,37
97,134,134,132,0
98,135,135,132,48
99,136,136,132,13
100,137,137,133,6
101,138,138,133,13
102,140,140,134,13
103,141,141,135,13
104,142,142,136,27
105,143,143,136,6
106,144,144,136,7
107,145,145,137,14
108,146,146,137,6
109,147,147,137,13
110,148,148,138,0
111,149,149,138,13
112,150,150,139,27
113,151,151,139,39
114,152,152,139,6
115,153,153,139,0
116,154,154,139,7
117,155,155,139,13
118,156,156,140,35
119,157,157,140,13
120,158,158,143,0
121,159,159,144,0
122,161,161,145,2
123,162,162,145,6
124,164,164,145,7
125,167,167,150,0
126,169,169,151,0
127,171,171,152,7
128,172,172,155,4
129,173,173,155,0
130,177,177,159,0
131,178,178,163,6
132,179,179,163,0
133,181,181,164,6
134,182,182,167,27
135,183,183,167,0
136,184,184,167,13
137,185,185,168,27
138,186,186,168,19
139,187,187,168,35
140,188,188,168,13
141,190,190,169,0
142,191,191,171,19
143,193,193,173,15
144,194,194,173,6
145,195,195,173,0
146,198,198,174,0
147,199,199,177,6
148,200,200,178,14
149,201,201,181,0
150,202,202,182,14
151,204,204,182,7
152,205,205,183,8
153,206,206,183,14
154,208,208,183,0
155,209,209,184,2
156,210,210,184,15
157,211,211,184,0
158,212,212,187,0
159,213,213,187,7
160,214,214,189,3
161,216,216,192,27
162,217,217,192,6
163,218,218,194,7
164,219,219,196,27
165,220,220,196,7
166,221,221,197,0
167,223,223,198,13
168,224,224,199,0
169,225,225,200,14
170,226,226,200,7
171,227,227,201,0
172,228,228,202,6
173,229,229,202,0
174,230,230,203,4
175,231,231,203,14
176,232,232,203,0
177,233,233,205,0
178,235,235,206,6
179,236,236,208,0
180,237,237,210,0
181,238,238,212,14
182,240,240,214,0
183,241,241,215,0
184,243,243,218,14
185,245,245,218,6
186,247,247,218,13
187,248,248,219,14
188,249,249,222,7
189,250,250,223,4
190,251,251,223,0
191,252,252,224,2
192,253,253,224,0
193,255,255,224,7
194,256,256,225,2
195,257,257,225,6
196,259,259,225,0
197,261,261,228,3
198,263,263,229,7
199,264,264,230,0
200,265,265,231,0
201,266,266,231,7
202,268,268,232,6
203,269,269,232,0
204,270,270,234,7
205,271,271,237,8
206,272,272,237,0
207,273,273,238,0
208,274,274,240,14
209,277,277,243,0
210,279,279,249,2
211,280,280,249,14
212,281,281,250,14
213,282,282,250,40
214,284,284,250,0
215,285,285,250,13
216,286,286,251,27
217,287,287,251,0
218,288,288,252,6
219,289,289,252,35
220,290,290,252,13
221,291,291,253,0
222,292,292,254,14
223,293,293,255,0
224,294,294,256,0
225,295,295,257,14
226,297,297,257,6
227,298,298,260,2
228,299,299,260,0
229,300,300,260,7
230,301,301,263,14
231,303,303,263,0
232,304,304,264,2
233,305,305,264,14
234,306,306,264,0
235,307,307,264,7
236,308,308,265,0
237,309,309,267,0
238,310,310,268,3
239,312,312,268,0
240,313,313,268,13
241,314,314,270,14
242,316,316,270,13
243,317,317,271,0
244,318,318,274,0
245,319,319,275,0
246,320,320,276,0
247,322,322,277,0
248,323,323,281,6
249,324,324,282,2
250,325,325,282,0
251,326,326,283,0
252,327,327,284,14
253,328,328,284,0
254,329,329,285,4
255,330,330,285,17
256,331,331,285,7
257,332,332,286,0
258,333,333,287,0
259,334,334,287,13
260,336,336,288,0
261,337,337,288,13
262,338,338,289,2
263,339,339,289,0
264,340,340,290,14
265,342,342,290,0
266,343,343,290,7
267,345,345,291,0
268,346,346,293,27
269,347,347,295,13
270,348,348,297,0
271,349,349,297,7
272,350,350,298,7
273,351,351,299,4
274,352,352,299,14
275,353,353,299,7
276,354,354,303,0
277,355,355,303,13
278,356,356,305,0
279,357,357,305,7
280,358,358,306,0
281,359,359,306,7
282,360,360,307,15
283,361,361,307,19
284,362,362,307,0
285,363,363,308,0
286,364,364,309,0
287,365,365,310,13
288,366,366,311,15
289,368,368,311,0
290,369,369,312,0
291,370,370,313,0
292,371,371,314,3
293,372,372,314,7
294,373,373,315,0
295,374,374,316,45
296,375,375,316,0
297,377,377,317,7
298,378,378,318,2
299,379,379,318,0
300,380,380,319,3
301,381,381,319,40
302,382,382,319,0
303,383,383,319,7
304,384,384,320,14
305,385,385,320,7
306,386,386,322,7
307,387,387,323,0
308,388,388,324,3
309,389,389,325,3
310,390,390,325,0
311,391,391,327,14
312,392,392,327,0
313,393,393,328,0
314,394,394,329,3
315,395,395,329,0
316,396,396,330,0
317,397,397,330,7
318,398,398,331,0
319,399,399,332,0
320,401,401,334,52
321,402,402,334,7
322,403,403,334,13
323,404,404,335,0
324,406,406,337,0
325,407,407,338,28
326,409,409,338,0
327,410,410,339,0
328,411,411,339,7
329,412,412,339,13
330,413,413,340,5
331,414,414,340,3
