,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,7
1,1,1,3,0
2,2,2,3,13
3,3,3,4,2
4,4,4,4,18
5,5,5,4,0
6,6,6,5,14
7,7,7,5,17
8,8,8,5,0
9,9,9,13,0
10,10,10,14,0
11,11,11,17,12
12,12,12,19,0
13,13,13,20,44
14,14,14,20,0
15,15,15,22,33
16,16,16,23,0
17,17,17,25,1
18,18,18,26,2
19,19,19,26,0
20,20,20,27,22
21,21,21,27,33
22,22,22,27,1
23,23,23,27,0
24,24,24,28,1
25,25,25,28,0
26,26,26,29,2
27,27,27,32,0
28,28,28,33,0
29,29,29,34,0
30,30,30,35,33
31,31,31,36,18
32,32,32,37,0
33,33,33,38,3
34,34,34,38,0
35,35,35,40,38
36,36,36,40,1
37,37,37,41,15
38,38,38,42,0
39,39,39,43,38
40,40,40,44,0
41,41,41,45,18
42,42,42,47,0
43,43,43,48,0
44,44,44,49,0
45,45,45,50,0
46,46,46,55,38
47,47,47,60,0
48,48,48,61,2
49,49,49,61,38
50,50,50,61,0
51,51,51,62,38
52,52,52,62,14
53,53,53,62,0
54,54,54,64,0
55,55,55,66,13
56,56,56,68,38
57,57,57,68,0
58,58,58,70,0
59,59,59,72,33
60,60,60,72,0
61,61,61,73,0
62,62,62,74,0
63,63,63,75,0
64,64,64,76,0
65,65,65,77,0
66,66,66,80,1
67,67,67,81,0
68,68,68,83,0
69,69,69,85,18
70,70,70,85,0
71,71,71,89,0
72,72,72,90,1
73,73,73,93,27
74,74,74,93,6
75,75,75,93,0
76,76,76,94,0
77,77,77,95,18
78,78,78,96,0
79,79,79,97,33
80,80,80,97,0
81,81,81,98,0
82,82,82,99,0
83,83,83,100,13
84,84,84,101,13
85,85,85,102,2
86,86,86,102,0
87,87,87,103,0
88,88,88,104,0
89,89,89,105,2
90,90,90,105,38
91,91,91,105,0
92,92,92,106,0
93,93,93,108,18
94,94,94,109,2
95,95,95,109,0
96,96,96,112,0
97,97,97,115,0
98,98,98,117,59
99,99,99,117,0
100,100,100,121,1
101,101,101,122,2
102,102,102,122,0
103,103,103,123,0
104,104,104,124,18
105,105,105,126,2
106,106,106,126,15
107,107,107,126,0
108,108,108,129,4
109,109,109,133,2
110,110,110,133,0
111,111,111,135,59
112,112,112,136,18
113,113,113,136,33
114,114,114,136,7
115,115,115,137,59
116,116,116,137,0
117,117,117,138,0
118,118,118,139,0
119,119,119,140,0
120,120,120,144,0
121,121,121,146,0
122,122,122,146,13
123,123,123,147,38
124,124,124,148,27
125,125,125,149,0
126,126,126,150,0
127,127,127,152,0
128,128,128,155,0
129,129,129,156,0
130,130,130,159,18
131,131,131,163,0
132,132,132,164,59
133,133,133,164,0
134,134,134,166,59
135,135,135,168,6
136,136,136,168,0
137,137,137,169,0
138,138,138,172,59
139,139,139,173,44
140,140,140,173,0
141,141,141,173,7
142,142,142,174,0
143,143,143,175,18
144,144,144,175,13
145,145,145,178,1
146,146,146,178,0
147,147,147,179,33
148,148,148,179,0
149,149,149,179,7
150,150,150,180,59
151,151,151,181,1
152,152,152,183,0
153,153,153,184,33
154,154,154,185,59
155,155,155,192,54
156,156,156,192,18
157,157,157,193,22
158,158,158,193,1
159,159,159,194,0
160,160,160,199,2
161,161,161,199,0
162,162,162,203,0
163,163,163,204,33
164,164,164,205,0
165,165,165,206,1
166,166,166,206,0
167,167,167,206,7
168,168,168,207,0
169,169,169,208,54
170,170,170,208,33
171,171,171,208,7
172,172,172,209,59
173,173,173,211,59
174,174,174,211,54
175,175,175,211,0
176,176,176,212,59
177,177,177,212,0
178,178,178,213,59
179,179,179,213,54
180,180,180,228,13
181,181,181,229,2
182,182,182,229,0
183,183,183,230,59
184,184,184,236,0
185,185,185,237,59
186,186,186,237,54
187,187,187,238,59
188,188,188,243,33
189,189,189,243,1
190,190,190,243,7
191,191,191,245,0
192,192,192,248,59
193,193,193,248,56
194,194,194,248,0
195,195,195,249,59
196,196,196,249,18
197,197,197,249,6
198,198,198,249,0
199,199,199,250,54
200,200,200,253,0
201,201,201,257,59
202,202,202,257,0
203,203,203,259,18
204,204,204,260,59
205,205,205,260,1
206,206,206,265,0
207,207,207,266,0
208,208,208,268,1
209,209,209,268,0
210,210,210,271,59
211,211,211,271,18
212,212,212,271,0
213,213,213,271,7
214,214,214,272,59
215,215,215,272,14
216,216,216,272,17
217,217,217,272,1
218,218,218,272,0
219,219,219,273,7
220,220,220,274,59
221,221,221,274,0
222,222,222,275,0
223,223,223,276,0
224,224,224,277,0
225,225,225,278,56
226,226,226,278,0
