,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,36
2,2,2,4,0
3,3,3,4,13
4,4,4,5,13
5,5,5,6,0
6,6,6,10,1
7,7,7,11,2
8,8,8,11,1
9,9,9,12,13
10,10,10,13,2
11,11,11,13,0
12,12,12,14,0
13,13,13,16,1
14,14,14,17,33
15,15,15,18,33
16,16,16,18,0
17,17,17,21,0
18,18,18,22,2
19,19,19,22,4
20,20,20,25,33
21,21,21,26,1
22,22,22,27,0
23,23,23,28,2
24,24,24,28,33
25,25,25,29,4
26,26,26,30,30
27,27,27,30,3
28,29,29,30,0
29,30,30,33,4
30,31,31,34,51
31,32,32,34,34
32,33,33,34,0
33,34,34,34,13
34,35,35,36,33
35,36,36,36,1
36,38,38,37,2
37,39,39,37,33
38,40,40,38,33
39,41,41,39,4
40,42,42,40,2
41,43,43,40,45
42,44,44,40,6
43,45,45,41,0
44,47,47,45,33
45,48,48,45,1
46,49,49,46,1
47,50,50,47,51
48,51,51,47,13
49,52,52,48,12
50,53,53,48,6
51,54,54,48,0
52,55,55,48,13
53,56,56,55,0
54,57,57,56,2
55,58,58,56,33
56,59,59,56,0
57,60,60,57,2
58,61,61,57,4
59,62,62,58,2
60,63,63,58,1
61,64,64,61,15
62,65,65,61,3
63,66,66,61,6
64,67,67,61,7
65,68,68,64,4
66,69,69,64,33
67,70,70,65,0
68,71,71,68,37
69,72,72,68,33
70,73,73,68,1
71,74,74,69,0
72,75,75,70,33
73,76,76,70,0
74,77,77,72,2
75,78,78,72,7
76,79,79,73,0
77,80,80,74,0
78,81,81,75,33
79,82,82,76,0
80,83,83,78,0
81,84,84,79,2
82,85,85,79,4
83,86,86,79,33
84,87,87,83,28
85,88,88,84,0
86,89,89,85,2
87,90,90,85,14
88,91,91,87,0
89,92,92,88,2
90,93,93,88,1
91,94,94,89,0
92,95,95,90,0
93,96,96,90,13
94,97,97,91,0
95,98,98,92,1
96,99,99,92,52
97,100,100,92,0
98,101,101,93,0
99,102,102,93,7
100,103,103,96,2
101,104,104,96,27
102,105,105,96,7
103,106,106,96,13
104,107,107,97,0
105,108,108,98,0
106,109,109,100,33
107,110,110,100,7
108,111,111,101,7
109,112,112,103,30
110,113,113,103,3
111,114,114,103,7
112,115,115,104,0
113,116,116,106,2
114,117,117,106,3
115,118,118,108,1
116,119,119,108,0
117,120,120,114,33
118,121,121,114,1
119,122,122,114,0
120,123,123,114,7
121,124,124,115,3
122,125,125,115,33
123,126,126,117,33
124,127,127,117,13
125,128,128,118,6
126,129,129,119,0
127,130,130,120,2
128,131,131,120,0
129,132,132,121,0
130,133,133,124,37
131,134,134,125,12
132,135,135,125,0
133,136,136,126,33
134,137,137,126,0
135,138,138,126,7
136,139,139,127,2
137,140,140,127,0
138,141,141,128,0
139,142,142,129,2
140,143,143,129,33
141,144,144,133,1
142,145,145,133,0
143,146,146,138,5
144,147,147,138,4
145,148,148,139,5
146,149,149,139,7
147,150,150,140,0
148,151,151,141,2
149,152,152,141,4
150,153,153,141,14
151,154,154,142,0
152,155,155,143,37
153,156,156,143,0
154,157,157,143,13
155,158,158,145,1
156,159,159,146,0
157,160,160,146,7
158,161,161,147,0
159,162,162,149,22
160,163,163,149,4
161,164,164,150,33
162,165,165,150,7
163,166,166,153,33
164,167,167,153,0
165,168,168,153,7
166,169,169,154,0
167,170,170,156,1
168,171,171,157,0
169,172,172,160,3
170,173,173,160,12
171,174,174,160,17
172,175,175,160,1
173,176,176,160,20
174,177,177,160,13
175,178,178,162,0
176,179,179,166,4
177,180,180,167,0
178,181,181,167,13
179,182,182,168,11
180,183,183,168,0
181,184,184,169,13
182,185,185,170,0
183,186,186,171,0
184,187,187,173,12
185,188,188,173,0
186,189,189,173,7
187,190,190,173,13
188,191,191,174,33
189,192,192,174,7
190,193,193,175,0
191,194,194,177,1
192,195,195,185,2
193,196,196,185,1
194,197,197,186,0
195,198,198,187,33
196,199,199,188,33
197,200,200,188,0
198,201,201,189,0
199,202,202,189,13
200,203,203,190,33
201,204,204,191,23
202,205,205,191,2
203,206,206,191,11
204,207,207,191,33
205,208,208,191,0
206,209,209,191,7
207,211,211,192,7
208,212,212,195,4
209,213,213,195,0
210,214,214,196,0
211,215,215,202,0
212,216,216,203,0
213,217,217,203,7
214,218,218,204,37
215,219,219,204,7
216,220,220,206,11
217,221,221,207,1
218,222,222,210,0
219,223,223,211,3
220,224,224,211,33
221,225,225,213,0
222,226,226,215,5
223,227,227,215,0
224,228,228,216,6
225,229,229,216,0
226,230,230,219,2
227,231,231,219,3
228,232,232,219,4
229,233,233,220,4
230,234,234,221,4
231,235,235,238,1
232,236,236,239,1
233,237,237,240,51
234,238,238,240,4
235,239,239,241,0
236,240,240,242,0
237,242,242,243,0
238,243,243,243,13
239,244,244,246,1
240,245,245,247,0
241,246,246,248,0
242,247,247,249,0
243,248,248,251,2
244,249,249,251,51
245,250,250,251,34
246,251,251,251,20
247,252,252,251,13
248,253,253,252,0
249,255,255,253,2
250,256,256,253,7
251,257,257,254,0
252,258,258,257,37
253,259,259,257,0
254,260,260,258,0
255,261,261,261,0
256,262,262,262,2
257,263,263,262,33
258,264,264,262,1
259,266,266,262,7
260,267,267,264,14
261,268,268,264,0
262,270,270,265,33
263,271,271,265,13
264,272,272,266,33
265,273,273,266,0
266,274,274,267,2
267,276,276,268,0
268,277,277,269,0
269,278,278,270,33
270,279,279,271,0
271,280,280,273,0
272,281,281,274,14
273,282,282,274,0
274,283,283,275,0
275,284,284,277,2
276,285,285,278,0
277,286,286,278,13
278,287,287,279,14
279,288,288,279,1
280,289,289,279,0
281,290,290,281,1
282,291,291,282,14
283,292,292,282,33
284,293,293,283,2
285,294,294,283,0
286,296,296,285,7
287,297,297,287,0
288,298,298,288,14
289,299,299,289,4
290,300,300,290,3
291,301,301,291,4
292,302,302,292,37
293,303,303,292,14
294,304,304,292,0
295,305,305,293,1
296,306,306,294,33
297,307,307,294,0
298,308,308,295,2
299,310,310,298,37
300,311,311,299,12
301,312,312,299,1
302,313,313,299,0
303,314,314,301,3
304,315,315,301,0
305,316,316,302,25
306,317,317,303,37
307,318,318,303,33
308,319,319,303,0
309,320,320,303,7
310,321,321,304,2
311,322,322,304,0
312,323,323,304,32
313,324,324,305,33
314,325,325,305,0
315,326,326,306,0
316,327,327,307,33
317,328,328,307,0
318,329,329,308,0
319,330,330,311,0
320,331,331,312,0
321,332,332,314,33
322,333,333,314,0
323,334,334,315,33
324,335,335,317,2
325,336,336,317,25
326,337,337,318,0
327,338,338,319,33
328,339,339,319,7
329,340,340,320,4
330,341,341,320,33
331,342,342,321,0
332,343,343,324,2
333,344,344,324,33
334,346,346,325,33
335,347,347,325,0
336,348,348,327,0
337,349,349,327,7
338,350,350,328,2
339,351,351,328,51
340,352,352,328,4
341,353,353,328,0
342,354,354,328,25
343,355,355,328,7
344,356,356,329,33
345,357,357,329,0
346,358,358,331,33
347,359,359,333,33
348,360,360,333,1
349,361,361,333,0
350,362,362,334,0
351,363,363,335,0
352,364,364,335,13
353,365,365,336,0
354,366,366,337,2
355,367,367,338,33
356,368,368,340,0
357,369,369,341,3
358,370,370,342,2
359,371,371,342,4
360,372,372,342,1
361,373,373,342,25
362,374,374,342,7
363,375,375,343,33
364,376,376,343,0
365,377,377,344,2
366,378,378,346,2
367,379,379,347,0
368,380,380,349,33
369,381,381,349,0
370,382,382,352,2
371,383,383,352,25
372,384,384,356,33
373,385,385,356,1
374,386,386,357,0
375,387,387,358,33
376,388,388,361,33
377,389,389,361,0
378,390,390,362,6
379,391,391,362,0
380,392,392,363,1
381,393,393,363,0
382,395,395,365,0
383,396,396,366,0
384,397,397,366,13
385,398,398,368,36
386,400,400,368,0
387,402,402,369,2
388,403,403,369,51
389,405,405,369,1
390,406,406,369,6
391,407,407,369,0
392,408,408,369,7
393,409,409,369,13
394,411,411,370,0
395,412,412,370,13
396,413,413,371,33
397,414,414,371,0
398,415,415,373,3
399,416,416,374,0
400,417,417,374,25
401,418,418,376,37
402,419,419,376,0
403,421,421,377,0
404,422,422,378,0
405,423,423,378,20
406,424,424,378,13
407,425,425,382,4
408,426,426,382,0
409,427,427,383,2
410,428,428,383,25
411,429,429,383,7
412,430,430,384,14
413,431,431,384,33
414,432,432,385,0
415,433,433,386,2
416,434,434,387,4
417,435,435,389,0
418,436,436,390,2
419,437,437,390,3
420,439,439,391,0
421,440,440,392,0
422,442,442,393,39
423,443,443,393,0
424,444,444,394,2
425,445,445,394,0
426,446,446,395,0
427,447,447,396,0
428,448,448,397,0
429,450,450,398,1
430,451,451,398,0
431,452,452,401,2
432,453,453,401,0
433,454,454,401,25
434,455,455,403,1
435,456,456,403,0
436,457,457,403,13
437,458,458,404,2
438,459,459,404,0
439,460,460,405,28
440,461,461,405,36
441,463,463,405,0
442,464,464,405,43
443,465,465,405,13
444,466,466,406,0
445,467,467,407,28
446,468,468,407,14
447,469,469,407,13
448,470,470,408,0
449,471,471,409,25
450,472,472,410,30
451,473,473,410,17
452,474,474,411,0
453,476,476,412,0
454,477,477,413,0
455,478,478,414,3
456,479,479,414,14
