,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,35
1,1,1,4,0
2,2,2,4,35
3,3,3,5,36
4,4,4,5,1
5,5,5,5,0
6,6,6,8,5
7,7,7,9,4
8,8,8,9,35
9,9,9,10,35
10,10,10,12,27
11,11,11,18,4
12,12,12,19,27
13,13,13,19,35
14,14,14,20,4
15,15,15,20,6
16,16,16,20,35
17,17,17,22,35
18,18,18,23,35
19,19,19,24,5
20,20,20,24,35
21,21,21,25,35
22,22,22,28,35
23,23,23,29,0
24,24,24,32,4
25,25,25,33,2
26,26,26,33,4
27,27,27,33,35
28,28,28,35,2
29,29,29,35,51
30,30,30,35,0
31,31,31,35,20
32,32,32,35,35
33,33,33,35,9
34,34,34,36,2
35,35,35,36,27
36,36,36,36,35
37,37,37,38,0
38,38,38,38,35
39,39,39,39,18
40,40,40,39,0
41,41,41,39,35
42,42,42,39,13
43,43,43,40,27
44,44,44,40,18
45,45,45,40,0
46,46,46,40,35
47,47,47,41,6
48,48,48,41,35
49,49,49,41,32
50,50,50,43,0
51,51,51,43,35
52,52,52,43,13
53,53,53,44,6
54,54,54,45,35
55,55,55,46,35
56,56,56,47,4
57,57,57,48,35
58,58,58,49,1
59,59,59,49,35
60,60,60,50,2
61,61,61,50,27
62,62,62,50,1
63,63,63,50,35
64,64,64,51,35
65,65,65,52,1
66,66,66,52,0
67,67,67,52,35
68,68,68,53,51
69,69,69,53,0
70,70,70,53,35
71,71,71,54,5
72,72,72,55,27
73,73,73,55,1
74,74,74,55,0
75,75,75,56,1
76,76,76,56,35
77,77,77,58,27
78,78,78,58,1
79,79,79,58,0
80,80,80,58,35
81,81,81,59,6
82,82,82,60,5
83,83,83,60,35
84,84,84,61,4
85,85,85,61,1
86,86,86,61,35
87,87,87,62,35
88,88,88,64,2
89,89,89,64,1
90,90,90,64,35
91,91,91,65,0
92,92,92,65,35
93,93,93,67,51
94,94,94,67,35
95,95,95,68,2
96,96,96,68,6
97,97,97,68,0
98,98,98,68,35
99,99,99,69,0
100,100,100,70,56
101,101,101,70,6
102,102,102,70,35
103,103,103,71,0
104,104,104,71,35
105,105,105,76,6
