,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,1,36
2,2,2,3,35
3,3,3,3,13
4,4,4,4,0
5,5,5,8,38
6,6,6,13,24
7,7,7,14,13
8,8,8,18,36
9,9,9,18,0
10,10,10,18,13
11,11,11,20,13
12,12,12,22,35
13,13,13,22,7
14,14,14,23,24
15,15,15,23,13
16,16,16,24,0
17,17,17,25,27
18,18,18,26,4
19,19,19,26,35
20,20,20,26,7
21,21,21,26,13
22,22,22,27,7
23,23,23,29,33
24,24,24,33,13
25,25,25,35,4
26,26,26,35,13
27,27,27,36,0
28,28,28,40,0
29,29,29,40,7
30,30,30,41,4
31,31,31,41,0
32,32,32,41,13
33,33,33,42,35
34,34,34,55,0
35,35,35,55,25
36,36,36,55,13
37,37,37,57,0
38,38,38,57,7
39,39,39,58,27
40,40,40,58,7
41,41,41,59,0
42,42,42,61,13
43,43,43,65,0
44,44,44,66,23
45,45,45,66,0
46,46,46,67,0
47,47,47,68,0
48,48,48,69,0
49,49,49,69,35
50,50,50,69,13
51,51,51,70,13
52,52,52,72,4
53,53,53,75,0
54,54,54,76,13
55,55,55,78,13
56,56,56,80,0
57,57,57,81,36
58,58,58,81,1
59,59,59,81,0
60,60,60,81,35
61,61,61,81,13
62,62,62,82,27
63,64,64,82,0
64,65,65,83,0
65,66,66,85,0
66,67,67,85,7
67,68,68,86,7
68,69,69,87,13
69,70,70,88,0
70,71,71,89,0
71,72,72,90,13
72,73,73,91,13
73,74,74,92,1
74,75,75,96,13
75,76,76,99,0
76,77,77,100,21
77,78,78,103,0
78,79,79,104,0
79,80,80,105,13
80,81,81,106,36
81,82,82,106,13
82,83,83,107,0
83,84,84,108,0
84,85,85,109,1
85,86,86,110,41
86,87,87,110,27
87,88,88,110,0
88,89,89,111,0
89,90,90,112,0
90,91,91,112,13
91,92,92,113,13
92,93,93,114,0
93,94,94,116,7
94,95,95,117,38
95,96,96,117,7
96,97,97,118,0
97,98,98,119,0
98,99,99,120,13
99,100,100,124,0
100,101,101,125,3
101,102,102,125,0
102,103,103,125,13
103,104,104,126,13
104,105,105,129,0
105,106,106,130,0
106,107,107,131,13
107,109,109,139,6
108,110,110,139,0
109,111,111,140,3
