,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,11
2,2,2,2,34
3,3,3,4,36
4,4,4,4,48
5,5,5,5,1
6,6,6,6,1
7,7,7,6,35
8,8,8,8,6
9,10,10,9,1
10,11,11,9,35
11,12,12,10,6
12,13,13,11,39
13,14,14,11,45
14,15,15,13,1
15,16,16,13,6
16,18,18,14,14
17,19,19,14,0
18,20,20,15,15
19,21,21,15,6
20,22,22,16,27
21,23,23,16,6
22,24,24,16,0
23,25,25,18,38
24,26,26,19,6
25,27,27,20,3
26,28,28,20,35
27,29,29,22,6
28,30,30,23,1
29,31,31,24,6
30,32,32,25,6
31,33,33,26,6
32,34,34,28,13
33,35,35,30,41
34,36,36,30,6
35,37,37,31,6
36,38,38,31,13
37,39,39,32,6
38,40,40,33,2
39,41,41,33,1
40,42,42,33,6
41,43,43,33,35
42,45,45,35,3
43,46,46,35,0
44,47,47,35,35
45,48,48,35,13
46,49,49,36,1
47,50,50,37,13
48,51,51,38,6
49,52,52,39,6
50,53,53,40,6
51,54,54,40,0
52,55,55,41,35
53,56,56,42,51
54,57,57,42,14
55,58,58,42,0
56,59,59,42,20
57,61,61,43,35
58,62,62,43,13
59,63,63,44,6
60,64,64,46,6
61,65,65,47,35
62,66,66,48,27
63,67,67,48,16
64,68,68,49,2
65,69,69,50,38
66,70,70,50,6
67,71,71,51,1
68,72,72,51,6
69,73,73,52,3
70,74,74,53,42
71,75,75,54,8
72,76,76,54,12
73,77,77,56,35
74,78,78,58,6
75,79,79,59,39
76,80,80,61,6
77,81,81,61,13
78,82,82,62,39
79,83,83,62,7
80,84,84,62,13
81,85,85,65,1
82,86,86,65,26
83,87,87,67,47
84,88,88,67,6
85,89,89,68,2
86,90,90,68,6
87,91,91,68,35
88,92,92,70,33
89,93,93,70,0
90,94,94,70,32
91,95,95,70,7
92,96,96,71,1
93,97,97,72,6
94,98,98,73,6
95,99,99,73,35
96,100,100,75,6
97,101,101,76,39
98,102,102,76,6
99,103,103,77,3
100,104,104,77,38
101,105,105,77,0
102,106,106,78,27
103,107,107,78,39
104,108,108,78,6
105,109,109,79,6
106,110,110,80,34
107,111,111,80,1
108,112,112,80,6
109,113,113,80,0
110,114,114,81,6
111,115,115,82,6
112,116,116,82,0
113,117,117,83,3
114,118,118,83,14
115,119,119,83,13
116,120,120,84,0
117,121,121,85,1
118,122,122,85,6
119,123,123,85,7
120,124,124,86,6
121,125,125,86,7
122,126,126,87,6
