,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,5,45
2,2,2,7,39
3,3,3,7,0
4,4,4,8,7
5,5,5,9,0
6,6,6,9,13
7,7,7,11,23
8,8,8,11,38
9,9,9,11,1
10,10,10,11,0
11,11,11,11,13
12,12,12,12,6
13,13,13,15,32
14,14,14,17,1
15,15,15,17,7
16,16,16,17,13
17,17,17,20,2
18,18,18,21,38
19,19,19,23,19
20,20,20,24,1
21,21,21,28,1
22,22,22,28,0
23,23,23,33,39
24,24,24,35,1
25,25,25,36,2
26,26,26,36,1
27,27,27,36,0
28,28,28,38,51
29,29,29,38,0
30,30,30,39,14
31,31,31,39,0
32,32,32,40,36
33,33,33,41,1
34,34,34,44,0
35,35,35,45,0
36,36,36,46,2
37,37,37,47,0
38,38,38,48,2
39,39,39,48,1
40,40,40,54,1
41,41,41,55,2
42,42,42,55,38
43,43,43,57,38
44,45,45,60,1
45,46,46,61,41
46,47,47,61,0
47,48,48,62,51
48,49,49,62,0
49,50,50,62,7
50,51,51,63,9
51,52,52,64,14
52,53,53,64,1
53,54,54,64,19
54,55,55,64,0
55,56,56,65,3
56,57,57,66,51
57,58,58,68,19
58,59,59,68,0
59,60,60,68,7
60,61,61,69,2
61,62,62,69,0
62,63,63,70,1
63,64,64,70,0
64,65,65,71,7
65,66,66,72,22
66,67,67,73,2
67,68,68,73,4
68,69,69,73,19
69,70,70,73,0
70,71,71,74,0
71,72,72,75,2
72,73,73,75,38
73,74,74,75,13
74,75,75,82,1
75,76,76,82,13
76,77,77,83,3
77,78,78,83,9
78,79,79,85,2
79,80,80,85,3
80,81,81,87,1
81,82,82,88,1
82,83,83,92,3
83,84,84,92,1
84,85,85,92,0
85,86,86,93,3
86,87,87,94,0
87,88,88,96,51
88,89,89,96,14
89,90,90,97,0
90,91,91,97,9
91,92,92,98,6
92,93,93,98,13
93,94,94,100,2
94,95,95,100,14
95,96,96,100,6
96,97,97,100,7
97,98,98,101,41
98,99,99,101,2
99,100,100,101,3
100,101,101,101,12
101,102,102,101,1
102,103,103,101,29
103,104,104,101,0
104,105,105,103,13
105,106,106,105,1
106,107,107,106,19
107,108,108,107,8
108,109,109,108,19
109,110,110,108,0
110,111,111,109,3
111,112,112,109,13
112,113,113,111,9
113,114,114,114,3
114,115,115,115,36
115,117,117,115,19
116,118,118,117,1
117,119,119,117,0
118,120,120,118,0
119,121,121,119,0
120,122,122,122,7
121,123,123,122,9
122,124,124,123,3
123,125,125,128,1
124,126,126,129,2
125,127,127,129,6
126,128,128,129,0
127,129,129,130,13
128,130,130,130,9
129,131,131,132,3
130,132,132,132,13
131,134,134,138,13
132,135,135,141,23
133,136,136,141,3
134,137,137,141,0
135,138,138,141,9
136,139,139,142,7
137,140,140,142,9
138,141,141,143,9
139,142,142,144,9
140,143,143,145,9
141,144,144,150,3
142,145,145,151,10
143,146,146,151,14
144,147,147,151,13
145,148,148,151,9
146,149,149,153,2
147,150,150,155,4
148,151,151,155,14
149,152,152,155,13
150,153,153,156,4
151,154,154,156,14
152,155,155,156,1
153,156,156,156,19
154,157,157,158,1
155,158,158,164,4
156,160,160,164,7
157,162,162,171,29
158,163,163,172,14
159,164,164,174,4
160,165,165,174,18
161,166,166,174,14
162,167,167,174,29
163,168,168,174,0
164,169,169,175,0
165,170,170,176,23
166,171,171,176,0
167,172,172,177,10
168,173,173,177,4
169,174,174,177,14
170,175,175,177,6
171,176,176,177,0
172,179,179,180,3
173,180,180,180,14
174,181,181,180,6
175,182,182,180,0
176,183,183,181,0
177,184,184,182,12
178,185,185,182,39
179,186,186,182,6
180,187,187,182,0
181,188,188,184,4
182,189,189,184,29
183,190,190,185,29
184,191,191,185,0
185,192,192,186,1
186,193,193,186,39
187,194,194,187,1
188,195,195,188,18
189,196,196,188,1
190,197,197,188,29
191,198,198,188,6
192,199,199,189,4
193,200,200,189,18
194,201,201,189,39
195,202,202,190,0
196,203,203,190,7
197,204,204,191,0
198,205,205,192,28
199,206,206,193,0
200,207,207,195,14
201,208,208,197,2
202,209,209,197,38
203,210,210,197,0
204,211,211,198,2
205,212,212,206,1
206,213,213,207,14
207,214,214,209,19
208,215,215,211,18
209,216,216,211,12
210,217,217,211,1
211,218,218,211,0
212,219,219,212,18
213,220,220,212,29
214,221,221,212,6
215,222,222,213,29
216,223,223,213,6
217,224,224,213,0
218,225,225,214,6
219,226,226,214,0
220,227,227,216,6
221,228,228,217,1
222,229,229,217,0
223,230,230,218,51
224,231,231,218,19
225,232,232,219,6
226,233,233,220,32
227,234,234,221,51
228,235,235,221,13
229,236,236,225,0
230,237,237,227,2
231,238,238,230,38
232,239,239,230,39
233,240,240,231,0
234,241,241,232,0
235,242,242,234,0
236,243,243,236,13
237,244,244,237,36
238,245,245,238,51
239,246,246,238,14
240,247,247,238,6
241,248,248,238,0
242,249,249,239,4
243,250,250,239,0
244,251,251,240,1
245,252,252,240,0
246,253,253,241,39
247,254,254,242,15
248,256,256,242,9
249,257,257,243,1
250,258,258,244,39
251,259,259,245,2
252,260,260,245,39
253,261,261,245,0
254,262,262,247,30
255,263,263,247,4
256,264,264,247,0
257,265,265,248,1
258,266,266,248,39
259,267,267,249,38
260,268,268,251,14
261,269,269,254,2
262,270,270,254,39
263,271,271,254,7
264,272,272,256,0
265,273,273,259,2
266,274,274,259,6
267,275,275,260,2
268,276,276,261,39
269,277,277,262,2
270,278,278,263,3
271,279,279,263,0
272,280,280,266,39
273,281,281,266,0
274,282,282,266,7
275,283,283,267,1
276,284,284,269,7
277,285,285,270,3
278,286,286,270,14
279,287,287,270,9
280,288,288,271,6
281,289,289,271,0
282,290,290,272,14
283,291,291,272,6
284,292,292,273,0
285,293,293,274,1
286,294,294,275,38
287,295,295,275,1
288,296,296,275,7
289,297,297,276,6
290,298,298,279,10
291,299,299,280,1
292,300,300,280,0
293,301,301,282,0
294,302,302,283,39
295,303,303,286,51
296,304,304,286,14
297,305,305,287,1
298,306,306,288,36
