,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,9,4
2,2,2,10,4
3,3,3,10,1
4,4,4,10,0
5,5,5,11,27
6,6,6,12,0
7,7,7,16,1
8,8,8,18,27
9,9,9,20,0
10,10,10,22,23
11,11,11,23,27
12,12,12,23,14
13,13,13,24,1
14,14,14,27,14
15,15,15,27,0
16,16,16,29,27
17,17,17,29,1
18,18,18,32,1
19,19,19,33,0
20,20,20,34,0
21,21,21,38,27
22,22,22,39,3
23,23,23,40,3
24,24,24,41,14
25,25,25,41,39
26,26,26,41,0
27,27,27,42,14
28,28,28,42,0
29,29,29,44,1
30,30,30,44,13
31,31,31,45,28
32,32,32,52,4
33,33,33,52,1
34,34,34,52,0
35,35,35,54,27
36,36,36,54,12
37,37,37,54,14
38,38,38,54,1
39,39,39,54,0
40,40,40,55,14
41,41,41,55,45
42,42,42,55,7
43,43,43,62,51
44,44,44,65,27
45,45,45,68,0
46,46,46,70,1
47,47,47,72,3
48,48,48,72,1
49,49,49,73,15
50,50,50,74,2
51,51,51,74,27
52,52,52,75,15
53,53,53,76,7
54,54,54,76,13
55,55,55,77,1
56,56,56,78,1
57,57,57,81,51
58,58,58,81,1
59,59,59,82,1
60,60,60,82,0
61,61,61,82,13
62,62,62,83,51
63,63,63,83,14
64,64,64,83,7
65,65,65,84,0
66,66,66,87,3
67,67,67,87,27
68,68,68,87,1
69,69,69,89,0
70,70,70,90,1
71,71,71,93,1
72,72,72,94,1
73,73,73,96,13
74,74,74,97,28
75,75,75,97,3
76,76,76,97,27
77,77,77,97,14
78,78,78,97,0
79,79,79,97,7
80,80,80,100,2
81,81,81,101,3
82,82,82,101,27
83,83,83,103,0
84,84,84,103,13
85,85,85,106,27
86,86,86,106,1
87,87,87,107,3
88,88,88,108,27
89,89,89,108,0
90,90,90,109,2
91,91,91,109,28
92,92,92,110,27
93,93,93,110,14
94,94,94,111,1
95,95,95,113,2
96,96,96,113,0
97,97,97,114,1
98,98,98,114,0
99,99,99,115,0
100,100,100,115,13
101,101,101,116,2
102,102,102,116,27
103,103,103,116,0
104,104,104,117,13
105,105,105,118,1
106,106,106,129,28
107,107,107,129,51
108,108,108,129,27
109,109,109,130,1
110,110,110,131,2
111,111,111,132,1
112,112,112,136,27
113,113,113,137,2
114,114,114,138,0
115,115,115,141,2
116,116,116,141,27
117,117,117,141,45
118,118,118,142,12
119,119,119,142,1
120,120,120,143,23
121,121,121,143,7
122,122,122,144,2
123,123,123,145,14
124,124,124,145,45
125,125,125,146,27
126,126,126,146,0
127,127,127,148,3
128,128,128,148,14
129,129,129,149,0
130,130,130,150,27
131,131,131,152,1
132,132,132,153,2
133,133,133,153,28
134,134,134,153,8
135,135,135,153,14
136,136,136,155,27
137,137,137,157,1
138,138,138,157,13
139,139,139,158,27
140,140,140,158,13
141,141,141,163,1
142,142,142,164,8
143,143,143,164,27
144,144,144,164,14
145,145,145,167,3
146,146,146,167,14
147,147,147,168,51
148,148,148,168,4
149,149,149,168,12
150,150,150,170,27
151,151,151,172,0
152,152,152,173,3
153,153,153,173,14
154,154,154,176,27
155,155,155,177,2
156,156,156,177,1
157,157,157,195,23
158,158,158,195,12
159,159,159,196,1
160,160,160,198,1
161,161,161,199,1
162,162,162,200,23
163,163,163,200,0
164,164,164,203,1
165,165,165,205,1
166,166,166,206,0
167,167,167,207,1
168,168,168,208,27
169,169,169,209,1
170,170,170,219,2
171,171,171,220,27
172,172,172,227,27
173,173,173,227,0
174,174,174,228,3
175,175,175,229,0
176,176,176,230,1
177,177,177,234,1
178,178,178,235,3
179,179,179,235,27
180,180,180,235,7
181,181,181,236,0
182,182,182,237,28
183,183,183,237,1
184,184,184,240,2
185,185,185,241,0
186,186,186,242,27
187,187,187,242,12
188,188,188,244,14
189,189,189,244,0
190,190,190,245,28
191,191,191,245,12
192,192,192,245,14
193,193,193,246,12
194,194,194,246,1
195,195,195,248,39
196,196,196,249,27
197,197,197,250,1
198,198,198,250,6
199,199,199,251,28
200,200,200,251,51
201,201,201,251,12
202,202,202,251,6
203,203,203,252,54
204,204,204,253,3
205,205,205,254,7
206,206,206,257,14
207,207,207,257,0
208,208,208,258,1
209,209,209,259,1
210,210,210,261,0
211,211,211,262,44
212,212,212,262,7
213,213,213,263,51
214,214,214,263,0
215,215,215,264,2
216,216,216,264,27
217,217,217,264,0
218,218,218,265,1
219,219,219,266,1
220,220,220,267,30
221,221,221,267,0
222,222,222,268,2
223,223,223,268,27
224,224,224,269,10
225,225,225,269,0
226,226,226,271,28
227,227,227,271,51
228,228,228,271,0
229,229,229,271,7
230,230,230,272,14
231,231,231,274,2
232,232,232,274,1
233,233,233,275,27
234,234,234,278,27
235,235,235,279,0
236,236,236,283,27
237,237,237,284,1
238,238,238,287,28
239,239,239,287,51
240,240,240,287,27
241,241,241,287,1
242,242,242,289,2
243,243,243,291,1
244,244,244,293,3
245,245,245,293,27
246,246,246,293,0
247,247,247,295,2
248,248,248,295,3
249,249,249,295,1
250,250,250,296,27
251,251,251,296,0
252,252,252,298,2
253,253,253,298,27
254,254,254,300,0
255,255,255,303,1
256,256,256,307,1
257,257,257,311,54
258,258,258,311,27
259,259,259,311,1
260,260,260,311,0
261,261,261,312,2
262,262,262,312,0
263,263,263,313,1
264,264,264,314,2
265,265,265,317,27
266,266,266,319,23
267,267,267,320,27
268,268,268,321,0
269,269,269,324,3
270,270,270,326,2
271,271,271,326,27
272,272,272,327,3
273,273,273,327,51
274,274,274,327,0
275,275,275,328,1
276,276,276,332,0
277,277,277,333,2
278,278,278,333,27
279,279,279,334,0
280,280,280,335,51
281,281,281,335,12
282,282,282,335,0
283,284,284,339,1
284,285,285,341,2
285,286,286,341,27
286,287,287,341,0
287,288,288,342,1
288,289,289,343,54
289,290,290,344,0
290,291,291,345,41
291,292,292,348,0
292,293,293,351,3
293,294,294,352,27
294,295,295,355,2
295,296,296,355,27
296,297,297,355,0
297,298,298,356,3
298,299,299,356,14
299,300,300,358,3
300,301,301,358,1
301,302,302,359,0
302,303,303,360,3
303,304,304,360,27
304,305,305,360,34
305,306,306,360,0
306,307,307,361,51
307,308,308,362,12
308,309,309,363,51
309,310,310,363,1
310,311,311,365,1
311,312,312,366,6
312,313,313,368,1
313,314,314,372,2
314,315,315,372,27
315,316,316,373,8
316,318,318,374,1
317,319,319,375,1
318,320,320,376,2
319,321,321,376,4
320,322,322,377,27
321,323,323,377,0
322,324,324,378,1
323,325,325,383,12
324,326,326,383,1
325,327,327,384,2
326,328,328,384,1
327,329,329,387,1
328,330,330,388,3
329,331,331,388,27
330,332,332,388,1
331,333,333,389,2
332,334,334,389,3
333,335,335,389,1
334,336,336,390,2
335,337,337,390,27
336,338,338,390,0
337,339,339,390,7
338,340,340,392,56
339,341,341,392,35
340,342,342,393,27
341,343,343,394,2
342,344,344,394,0
343,345,345,395,13
344,346,346,397,8
345,347,347,397,27
346,348,348,398,36
347,350,350,399,29
348,351,351,400,2
349,352,352,400,27
350,353,353,400,1
351,354,354,400,0
352,355,355,401,32
353,356,356,402,27
354,357,357,403,54
355,358,358,403,26
356,359,359,404,8
357,360,360,404,27
358,361,361,404,12
359,362,362,404,1
360,363,363,405,1
361,364,364,405,0
362,365,365,406,29
363,366,366,406,0
364,367,367,407,27
365,368,368,407,1
366,369,369,409,2
367,370,370,410,27
368,371,371,411,0
369,372,372,412,0
370,373,373,414,27
371,374,374,416,13
372,375,375,417,27
373,376,376,417,0
374,377,377,418,8
375,378,378,418,14
376,379,379,418,0
377,380,380,419,1
378,381,381,421,13
379,383,383,423,27
380,384,384,424,2
381,385,385,424,4
382,386,386,425,0
383,387,387,428,2
384,388,388,428,0
385,389,389,429,2
386,390,390,429,0
387,391,391,430,51
388,392,392,430,27
389,393,393,430,0
390,394,394,431,12
391,395,395,431,1
392,396,396,431,7
393,397,397,432,36
394,398,398,432,1
395,399,399,440,8
396,400,400,440,0
397,401,401,444,8
398,402,402,444,27
399,403,403,445,1
400,404,404,446,2
401,405,405,446,27
402,406,406,446,7
403,407,407,447,14
404,408,408,447,0
405,409,409,447,7
406,410,410,448,1
407,411,411,448,0
408,412,412,449,0
409,414,414,450,41
410,415,415,450,0
411,416,416,451,41
412,417,417,451,0
413,418,418,452,27
414,419,419,452,1
415,420,420,452,0
416,421,421,453,1
417,422,422,453,0
418,423,423,454,2
419,424,424,454,29
420,425,425,454,6
421,427,427,455,2
422,428,428,456,3
423,429,429,456,27
424,431,431,459,27
425,432,432,459,0
426,433,433,460,1
427,435,435,467,1
428,437,437,469,28
429,438,438,469,14
430,439,439,469,17
431,440,440,469,13
432,441,441,470,1
433,442,442,471,27
434,443,443,471,1
435,444,444,475,27
436,445,445,475,0
437,446,446,476,1
438,447,447,478,41
439,448,448,478,27
440,449,449,479,12
441,450,450,479,1
442,451,451,479,7
443,452,452,480,1
444,453,453,481,2
445,454,454,482,2
446,455,455,482,13
447,456,456,485,1
448,457,457,485,0
449,458,458,486,27
450,459,459,487,27
451,460,460,487,13
452,461,461,488,1
453,462,462,488,0
454,463,463,489,35
455,464,464,491,0
456,465,465,492,27
457,466,466,492,0
458,467,467,495,1
459,468,468,495,0
460,469,469,496,27
461,471,471,496,48
462,472,472,497,14
463,473,473,497,7
464,474,474,499,2
465,475,475,499,3
466,476,476,499,27
467,477,477,500,13
468,478,478,501,2
469,479,479,501,27
470,480,480,501,1
471,481,481,501,0
472,482,482,502,2
473,483,483,502,0
474,484,484,503,0
475,485,485,507,12
476,486,486,509,27
477,487,487,509,1
478,488,488,510,36
479,489,489,510,1
480,490,490,510,0
481,491,491,511,13
482,492,492,512,2
483,493,493,512,51
484,494,494,512,1
485,495,495,512,0
486,496,496,513,41
487,497,497,513,27
488,498,498,513,0
489,499,499,514,1
490,500,500,514,13
491,501,501,515,27
492,502,502,515,0
493,503,503,516,27
494,504,504,516,12
495,505,505,516,14
496,506,506,516,17
497,507,507,516,1
498,508,508,516,0
499,509,509,517,1
500,510,510,517,0
501,511,511,518,27
502,512,512,520,27
503,513,513,520,1
504,514,514,524,27
505,515,515,524,6
506,516,516,525,1
507,517,517,525,0
508,518,518,525,35
509,519,519,526,0
510,520,520,527,1
511,521,521,527,0
512,522,522,528,27
513,523,523,529,27
514,524,524,530,51
515,525,525,530,14
516,526,526,530,1
517,527,527,530,13
518,528,528,531,14
519,529,529,531,17
520,531,531,531,13
521,532,532,532,2
522,533,533,532,27
523,534,534,532,1
524,535,535,532,0
525,536,536,532,13
526,537,537,533,0
527,538,538,535,27
528,539,539,535,1
529,540,540,536,11
530,541,541,537,23
531,542,542,537,3
532,543,543,537,1
533,544,544,537,0
534,545,545,538,1
535,546,546,539,1
536,547,547,540,27
537,548,548,541,28
538,549,549,542,28
539,550,550,542,1
540,551,551,543,51
541,552,552,543,27
542,553,553,543,14
543,554,554,544,1
544,555,555,546,7
545,556,556,547,2
546,557,557,547,12
547,558,558,547,17
548,559,559,547,0
549,560,560,548,11
550,561,561,549,2
551,562,562,549,11
552,563,563,549,27
553,564,564,549,0
554,565,565,550,3
555,566,566,550,27
556,567,567,551,1
557,568,568,551,0
558,569,569,552,29
559,570,570,553,41
560,571,571,553,1
561,572,572,553,0
562,573,573,554,8
563,574,574,554,14
564,575,575,555,27
565,576,576,555,1
566,577,577,557,29
567,578,578,557,6
568,579,579,558,6
569,580,580,558,13
570,581,581,559,34
571,582,582,559,14
572,583,583,559,1
573,584,584,559,6
574,585,585,559,0
575,586,586,559,7
576,587,587,560,1
577,588,588,560,6
578,589,589,560,26
579,590,590,561,2
580,591,591,561,6
581,592,592,561,0
582,593,593,561,13
583,594,594,562,45
584,595,595,562,6
585,596,596,563,41
586,597,597,563,2
587,598,598,563,6
588,599,599,563,13
589,600,600,564,6
590,601,601,564,0
591,602,602,564,7
592,603,603,564,13
593,604,604,565,1
594,605,605,565,29
595,606,606,565,0
596,607,607,565,7
597,609,609,566,4
598,610,610,566,1
599,611,611,566,29
600,613,613,566,13
601,614,614,567,6
602,615,615,567,13
603,616,616,568,27
604,617,617,568,29
605,618,618,568,6
606,620,620,569,29
607,621,621,569,6
608,623,623,570,29
609,624,624,570,6
610,625,625,570,13
611,626,626,571,6
612,627,627,572,1
613,628,628,572,6
614,629,629,572,0
615,630,630,573,28
616,631,631,573,0
617,632,632,574,27
618,633,633,575,27
619,634,634,575,0
620,635,635,575,7
621,636,636,576,0
622,637,637,578,27
623,638,638,578,0
624,639,639,578,13
625,640,640,579,1
626,641,641,579,13
627,642,642,580,1
628,643,643,580,0
629,644,644,582,27
630,645,645,582,0
631,646,646,583,1
632,647,647,583,0
633,648,648,584,27
634,649,649,584,0
635,650,650,585,2
636,651,651,585,7
637,653,653,587,11
638,654,654,588,27
639,655,655,588,0
640,656,656,592,27
641,657,657,593,1
642,658,658,595,11
643,659,659,595,13
644,660,660,599,2
645,661,661,599,28
646,662,662,599,1
647,663,663,600,27
648,664,664,600,1
649,665,665,600,0
650,666,666,601,6
651,667,667,601,0
652,668,668,602,1
653,669,669,602,0
654,670,670,603,0
655,671,671,604,0
656,672,672,604,13
657,673,673,605,41
658,674,674,605,0
659,675,675,606,27
660,676,676,606,1
661,677,677,607,27
662,678,678,607,1
663,679,679,607,0
664,680,680,608,14
665,683,683,609,1
666,684,684,609,0
667,685,685,610,28
668,686,686,610,4
669,687,687,610,12
670,688,688,610,17
671,689,689,610,39
672,690,690,610,0
673,691,691,611,4
674,692,692,611,1
675,693,693,611,0
676,694,694,612,3
677,695,695,612,1
678,696,696,613,26
679,697,697,614,41
680,698,698,614,1
681,699,699,614,6
682,700,700,615,14
683,701,701,615,6
684,702,702,615,7
685,703,703,615,13
686,704,704,616,6
687,705,705,616,0
688,706,706,620,1
689,707,707,621,44
690,708,708,621,3
691,709,709,621,1
692,710,710,621,0
693,711,711,622,27
694,712,712,622,1
695,713,713,622,0
696,714,714,622,13
697,715,715,623,2
698,716,716,623,6
699,717,717,623,13
700,718,718,628,2
701,719,719,628,27
702,720,720,628,4
703,721,721,629,27
704,722,722,629,6
705,723,723,629,20
706,724,724,629,13
707,725,725,631,7
708,726,726,634,27
709,727,727,635,1
710,728,728,635,0
711,729,729,637,51
712,730,730,637,0
713,731,731,639,1
714,732,732,640,0
715,733,733,641,1
716,734,734,642,1
717,735,735,642,0
718,736,736,644,1
719,737,737,645,27
720,738,738,645,14
721,739,739,645,1
722,740,740,646,41
723,741,741,646,54
724,742,742,648,7
725,743,743,649,1
726,744,744,650,1
727,745,745,652,27
728,746,746,655,27
729,747,747,656,1
730,749,749,660,51
731,750,750,660,27
732,751,751,661,11
733,752,752,663,3
734,753,753,663,14
735,754,754,663,1
736,755,755,664,1
737,756,756,665,18
738,757,757,667,27
739,758,758,667,4
740,759,759,667,0
741,760,760,670,27
742,761,761,670,1
743,762,762,672,27
744,763,763,672,17
745,764,764,672,0
746,765,765,676,3
747,766,766,676,7
748,767,767,677,3
749,768,768,677,27
750,769,769,677,1
751,770,770,677,0
752,771,771,678,2
753,772,772,679,7
754,773,773,680,4
755,774,774,680,0
756,775,775,681,4
757,776,776,683,4
758,777,777,683,25
759,778,778,684,1
760,779,779,684,32
761,780,780,685,27
762,782,782,685,13
763,783,783,686,6
764,784,784,686,0
765,785,785,691,27
766,786,786,691,14
767,787,787,691,0
768,789,789,691,13
769,790,790,692,13
770,791,791,693,0
771,792,792,694,4
772,793,793,694,0
773,794,794,696,4
774,795,795,697,0
775,796,796,698,27
776,797,797,698,1
777,799,799,701,1
778,800,800,702,28
779,801,801,702,27
780,802,802,702,14
781,803,803,702,0
782,804,804,703,3
783,805,805,703,14
784,806,806,704,1
785,807,807,705,1
786,808,808,705,0
787,809,809,706,28
788,810,810,706,12
789,811,811,706,1
790,812,812,707,36
791,813,813,707,27
792,814,814,707,4
793,815,815,707,37
794,816,816,709,1
795,817,817,710,27
796,818,818,710,4
797,819,819,713,0
798,820,820,716,4
799,821,821,719,2
800,822,822,719,27
801,823,823,719,0
802,824,824,720,4
803,825,825,720,0
804,826,826,720,7
805,827,827,721,11
806,828,828,721,0
807,829,829,721,13
808,830,830,724,3
809,831,831,724,4
810,832,832,724,1
811,833,833,725,51
812,834,834,725,27
813,835,835,725,12
814,836,836,725,14
815,837,837,725,17
816,838,838,726,3
817,839,839,726,1
818,840,840,727,4
819,841,841,728,27
820,842,842,728,17
821,844,844,729,0
