,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,36
1,1,1,3,0
2,2,2,4,14
3,3,3,4,39
4,4,4,4,6
5,5,5,6,13
6,6,6,9,0
7,7,7,11,0
8,8,8,12,36
9,9,9,12,3
10,10,10,13,15
11,11,11,13,51
12,12,12,13,39
13,13,13,13,6
14,14,14,13,13
15,15,15,14,1
16,16,16,18,1
17,17,17,19,0
18,18,18,20,17
19,19,19,22,1
20,20,20,23,2
21,21,21,23,1
22,22,22,25,1
23,23,23,26,0
24,24,24,27,2
25,25,25,27,7
26,26,26,29,2
27,27,27,29,1
28,28,28,30,2
29,29,29,32,0
30,30,30,33,1
31,31,31,34,51
32,32,32,34,27
33,33,33,34,6
34,34,34,36,1
35,35,35,36,0
36,36,36,37,0
37,37,37,38,27
38,38,38,39,14
39,39,39,40,27
40,40,40,40,1
41,41,41,40,0
42,42,42,41,1
43,43,43,43,13
44,44,44,44,0
45,45,45,46,1
46,46,46,46,0
47,47,47,47,0
48,48,48,48,3
49,49,49,48,51
50,50,50,48,6
51,51,51,50,1
52,52,52,51,14
53,53,53,51,0
54,54,54,52,0
55,55,55,53,10
56,56,56,53,13
57,57,57,54,28
58,58,58,54,0
59,59,59,55,1
60,60,60,59,1
61,61,61,62,0
62,62,62,63,1
63,63,63,64,3
64,64,64,67,2
65,65,65,67,1
66,66,66,67,0
67,67,67,68,0
68,68,68,69,8
69,69,69,69,14
70,70,70,69,6
71,71,71,70,10
72,72,72,70,1
73,73,73,71,0
74,74,74,72,1
75,75,75,72,0
76,76,76,73,1
77,77,77,73,0
78,78,78,75,0
79,79,79,75,13
80,80,80,76,15
81,81,81,76,14
82,82,82,76,1
83,83,83,76,0
84,84,84,77,1
85,85,85,79,14
86,86,86,80,1
87,87,87,81,2
88,88,88,82,1
89,89,89,82,0
90,90,90,82,13
91,91,91,85,27
92,92,92,86,3
93,93,93,86,0
94,94,94,87,1
95,95,95,87,0
96,96,96,88,6
97,97,97,88,0
98,98,98,89,1
99,99,99,90,0
100,100,100,92,1
101,101,101,93,27
102,102,102,94,1
103,103,103,94,0
104,104,104,96,1
105,105,105,96,0
106,106,106,98,14
107,107,107,98,0
108,108,108,98,13
109,109,109,99,10
110,110,110,99,1
111,111,111,99,0
112,112,112,100,0
113,113,113,101,27
114,114,114,101,0
115,115,115,102,0
116,116,116,103,1
117,117,117,103,6
118,118,118,103,0
119,119,119,105,28
120,120,120,105,13
121,121,121,106,0
122,122,122,107,13
123,123,123,108,1
124,124,124,108,19
125,125,125,109,27
126,126,126,110,0
127,127,127,112,2
128,128,128,112,0
129,129,129,112,48
130,130,130,112,13
131,131,131,113,0
132,132,132,114,0
133,133,133,115,1
134,134,134,116,0
135,135,135,117,1
136,136,136,117,0
137,137,137,121,51
138,138,138,121,0
139,139,139,124,1
140,140,140,124,0
141,141,141,125,2
142,142,142,126,14
143,143,143,127,3
144,144,144,127,14
145,145,145,128,14
146,146,146,129,2
147,147,147,130,1
148,148,148,130,0
149,149,149,133,15
150,150,150,134,2
151,151,151,135,28
152,152,152,135,1
153,153,153,136,0
154,154,154,138,2
155,155,155,138,0
156,156,156,139,1
157,157,157,139,0
158,158,158,141,27
159,159,159,141,17
160,160,160,141,6
161,161,161,143,1
162,162,162,143,0
163,163,163,144,1
164,164,164,145,3
165,165,165,145,0
166,166,166,147,28
167,167,167,147,0
168,168,168,148,1
169,169,169,149,0
170,170,170,151,3
171,171,171,152,1
172,173,173,153,14
173,174,174,153,20
174,175,175,156,1
175,176,176,159,1
176,177,177,159,0
177,178,178,159,7
178,179,179,160,0
179,180,180,162,6
180,181,181,162,0
181,182,182,162,13
182,183,183,164,1
183,184,184,165,1
184,185,185,166,29
185,186,186,168,1
186,187,187,171,1
187,188,188,173,0
188,189,189,174,1
189,190,190,174,19
190,191,191,176,0
191,192,192,177,27
192,193,193,177,0
193,194,194,178,0
194,195,195,180,0
195,196,196,181,1
196,197,197,181,0
197,198,198,183,6
198,199,199,183,0
199,200,200,184,0
200,201,201,184,13
201,202,202,186,36
202,203,203,186,1
203,204,204,186,0
204,205,205,187,0
205,206,206,188,0
206,207,207,190,27
207,208,208,191,51
208,209,209,191,1
209,210,210,193,28
210,211,211,193,1
211,212,212,193,0
212,213,213,193,9
213,214,214,194,6
214,215,215,194,0
215,216,216,195,0
216,217,217,197,0
217,218,218,198,27
218,219,219,199,1
219,220,220,199,0
220,221,221,200,0
221,222,222,201,2
222,223,223,201,0
223,224,224,202,1
224,225,225,203,0
225,226,226,205,14
226,227,227,205,17
227,228,228,205,1
228,229,229,205,0
229,230,230,205,13
230,231,231,206,1
231,232,232,207,28
232,233,233,207,0
233,234,234,208,1
234,235,235,208,0
235,236,236,209,0
236,237,237,209,13
237,238,238,211,27
238,239,239,211,0
239,240,240,212,2
240,241,241,212,0
241,242,242,213,2
242,243,243,213,1
243,244,244,213,0
244,245,245,215,1
245,246,246,215,0
246,247,247,218,6
247,248,248,219,1
248,249,249,220,0
249,250,250,220,13
250,251,251,225,51
251,252,252,225,14
252,253,253,225,17
253,254,254,225,1
254,255,255,225,13
255,256,256,230,0
256,257,257,230,13
257,258,258,232,27
258,259,259,232,1
259,260,260,232,0
260,261,261,233,2
261,262,262,233,1
262,263,263,233,0
263,264,264,234,0
264,265,265,234,13
265,266,266,235,0
266,267,267,236,1
267,268,268,236,6
268,269,269,237,14
269,270,270,239,1
270,271,271,240,0
271,272,272,242,0
272,273,273,243,1
273,274,274,243,0
274,275,275,244,2
275,276,276,244,36
276,277,277,244,14
277,278,278,244,39
278,279,279,244,6
279,280,280,244,0
280,281,281,244,13
281,282,282,245,2
282,283,283,245,13
283,284,284,246,0
284,285,285,247,1
285,286,286,248,0
286,287,287,249,13
287,289,289,251,14
288,290,290,251,1
289,291,291,251,0
290,292,292,258,0
291,294,294,260,28
292,295,295,260,0
293,296,296,261,7
294,297,297,262,13
295,298,298,266,17
296,299,299,266,13
297,300,300,267,1
298,301,301,267,0
299,302,302,268,17
300,303,303,273,39
301,304,304,273,13
302,305,305,274,0
303,306,306,275,0
304,307,307,277,1
305,308,308,280,13
306,309,309,283,1
307,310,310,283,0
308,311,311,284,0
309,312,312,286,1
310,313,313,291,1
311,314,314,294,1
312,315,315,297,1
313,316,316,302,6
314,317,317,303,0
315,318,318,304,35
316,319,319,306,1
317,320,320,306,0
318,321,321,307,0
319,322,322,309,28
320,323,323,310,1
321,324,324,310,0
322,325,325,311,5
323,326,326,312,0
324,327,327,312,13
325,328,328,313,36
326,329,329,313,0
327,330,330,314,51
328,331,331,314,14
329,332,332,314,6
330,333,333,316,1
331,334,334,320,0
332,335,335,320,35
333,336,336,321,35
334,337,337,323,1
335,338,338,324,2
336,339,339,324,3
