,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,13
2,2,2,4,27
3,3,3,6,23
4,4,4,6,0
5,5,5,6,13
6,6,6,7,38
7,7,7,9,1
8,8,8,12,14
9,9,9,15,27
10,11,11,15,6
11,12,12,16,0
12,13,13,18,13
13,14,14,19,0
14,15,15,20,14
15,16,16,21,36
16,17,17,21,27
17,18,18,21,0
18,19,19,22,36
19,21,21,22,13
20,22,22,23,3
21,23,23,23,27
22,24,24,23,0
23,25,25,24,4
24,26,26,24,13
25,27,27,25,3
26,28,28,29,0
27,29,29,30,13
28,30,30,36,4
29,31,31,39,0
30,32,32,44,2
31,33,33,45,27
32,34,34,45,13
33,35,35,47,15
34,36,36,49,4
35,37,37,49,0
36,38,38,50,4
37,39,39,50,6
38,40,40,50,0
39,41,41,50,7
40,42,42,51,27
41,43,43,51,0
42,44,44,54,2
43,45,45,54,6
44,46,46,55,2
45,47,47,58,14
46,48,48,58,0
47,49,49,61,0
48,50,50,62,3
49,51,51,62,1
50,52,52,63,13
51,53,53,67,1
52,55,55,67,13
53,56,56,68,27
54,57,57,68,4
55,58,58,68,0
56,59,59,69,4
57,60,60,69,14
58,61,61,70,27
59,62,62,71,41
60,63,63,71,0
61,64,64,71,13
62,65,65,72,27
63,66,66,72,4
64,67,67,73,13
65,68,68,74,13
66,69,69,75,2
67,70,70,75,3
68,71,71,75,27
69,72,72,75,4
70,74,74,75,0
71,75,75,76,13
72,76,76,77,27
73,77,77,77,12
74,78,78,77,17
75,79,79,77,0
76,80,80,77,13
77,81,81,78,1
78,82,82,78,13
79,83,83,79,27
80,84,84,79,0
81,85,85,79,7
82,86,86,79,13
83,87,87,80,4
84,88,88,80,0
85,89,89,81,27
86,90,90,81,0
87,91,91,81,13
88,92,92,82,27
89,93,93,82,4
90,94,94,82,0
91,95,95,82,13
92,96,96,83,0
93,97,97,83,13
94,98,98,84,3
95,99,99,84,27
96,100,100,84,4
97,101,101,84,0
98,103,103,85,13
99,104,104,86,4
100,105,105,86,13
101,106,106,87,27
102,107,107,88,2
103,108,108,88,13
104,109,109,89,4
105,110,110,89,14
106,112,112,91,38
107,113,113,91,1
108,114,114,93,14
109,115,115,97,39
110,116,116,99,27
111,117,117,100,6
112,118,118,100,13
113,119,119,101,13
114,121,121,105,0
115,122,122,106,13
116,123,123,107,4
117,124,124,108,0
118,125,125,109,2
119,126,126,116,0
120,127,127,122,14
121,128,128,122,0
122,129,129,123,15
123,130,130,123,3
124,131,131,124,8
125,132,132,124,4
126,133,133,124,0
127,134,134,126,27
128,135,135,130,2
129,136,136,130,4
130,137,137,130,7
131,138,138,130,13
132,139,139,131,27
133,140,140,131,4
134,141,141,131,13
135,142,142,132,27
136,143,143,133,0
137,144,144,135,3
138,145,145,135,27
139,146,146,135,4
140,147,147,135,0
141,148,148,137,1
142,149,149,138,17
143,150,150,138,1
144,151,151,138,13
145,152,152,141,2
146,153,153,141,3
147,154,154,141,27
148,155,155,141,4
149,156,156,141,0
150,157,157,142,3
151,158,158,142,4
152,159,159,143,0
153,160,160,143,13
154,161,161,145,27
155,162,162,147,4
156,163,163,147,0
157,164,164,148,2
158,165,165,148,1
159,166,166,148,13
160,167,167,149,2
161,168,168,149,6
162,169,169,149,13
163,170,170,150,6
164,171,171,151,0
165,172,172,156,3
166,173,173,156,27
167,174,174,156,0
168,175,175,157,2
169,176,176,157,4
170,177,177,157,1
171,178,178,158,1
172,179,179,158,0
173,180,180,160,3
174,181,181,160,27
175,182,182,160,0
176,184,184,162,0
177,185,185,165,36
178,186,186,165,13
179,187,187,166,3
180,188,188,166,14
181,189,189,166,13
182,190,190,167,3
183,191,191,167,0
184,192,192,168,4
185,193,193,168,0
186,194,194,169,4
187,195,195,169,6
188,196,196,169,0
189,197,197,170,13
190,198,198,171,1
191,199,199,171,13
192,200,200,173,4
193,201,201,173,13
194,202,202,175,14
195,203,203,176,14
196,204,204,178,4
197,205,205,185,6
198,206,206,185,13
199,207,207,186,2
200,208,208,186,13
201,209,209,191,4
202,210,210,191,0
203,211,211,196,13
204,212,212,197,41
205,213,213,200,3
206,214,214,200,27
207,215,215,201,27
208,216,216,202,27
209,217,217,211,1
210,218,218,211,0
211,219,219,212,14
212,220,220,212,6
213,221,221,212,13
214,222,222,220,14
215,223,223,221,30
216,224,224,222,0
217,225,225,246,0
218,226,226,248,2
219,227,227,248,27
220,228,228,248,0
221,229,229,249,6
222,230,230,250,27
223,231,231,250,0
224,232,232,250,13
225,233,233,254,13
226,234,234,261,6
227,235,235,262,13
228,236,236,263,0
229,237,237,264,0
230,238,238,265,0
231,239,239,271,38
232,240,240,277,2
233,241,241,277,27
234,242,242,277,0
235,243,243,277,13
236,244,244,280,0
237,245,245,282,1
238,246,246,282,7
239,247,247,283,5
240,248,248,284,5
241,249,249,284,19
242,250,250,285,42
243,251,251,291,5
244,252,252,291,0
245,253,253,292,13
246,254,254,293,2
247,255,255,293,36
248,256,256,293,1
249,257,257,293,7
250,258,258,293,13
251,259,259,294,0
252,260,260,295,27
253,261,261,296,5
254,262,262,296,13
255,263,263,299,0
256,264,264,301,13
257,265,265,302,5
258,266,266,302,0
259,267,267,303,6
260,268,268,303,7
261,269,269,304,0
262,270,270,306,36
263,271,271,306,3
264,272,272,306,0
265,273,273,307,0
266,274,274,307,13
267,275,275,309,14
268,276,276,311,0
269,277,277,311,13
270,278,278,316,42
271,279,279,324,41
272,281,281,325,6
273,282,282,326,3
274,283,283,326,13
275,284,284,327,30
276,285,285,328,1
277,286,286,332,3
278,287,287,337,1
279,288,288,337,0
280,289,289,338,14
281,290,290,340,13
282,291,291,341,18
283,292,292,341,0
284,293,293,341,13
285,294,294,346,13
286,295,295,349,13
287,296,296,351,3
288,297,297,351,1
