,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,2,2,4,20
2,3,3,5,54
3,4,4,6,0
4,5,5,9,0
5,6,6,10,1
6,7,7,11,6
7,8,8,12,54
8,10,10,14,1
9,11,11,15,13
10,12,12,16,35
11,13,13,18,35
12,14,14,20,18
13,15,15,20,14
14,16,16,20,13
15,17,17,21,2
16,18,18,22,13
17,19,19,23,53
18,20,20,23,13
19,21,21,24,13
20,22,22,26,18
21,23,23,26,0
22,25,25,27,1
23,26,26,28,2
24,27,27,28,18
25,28,28,28,13
26,29,29,29,15
27,30,30,29,18
28,31,31,30,7
29,32,32,32,11
30,33,33,33,2
31,34,34,33,35
32,35,35,34,4
33,36,36,35,2
34,37,37,35,35
35,38,38,37,6
36,39,39,40,56
37,40,40,40,35
38,41,41,41,35
39,42,42,42,0
40,43,43,43,18
41,44,44,44,15
42,45,45,44,13
43,46,46,48,35
44,47,47,55,2
45,48,48,55,3
46,49,49,55,6
47,50,50,58,1
48,51,51,58,6
49,52,52,58,35
50,53,53,59,18
51,54,54,59,6
52,55,55,60,54
53,56,56,60,6
54,57,57,62,24
55,58,58,63,2
56,59,59,63,20
57,60,60,64,30
58,61,61,65,9
59,62,62,66,2
60,63,63,66,28
61,65,65,66,35
62,66,66,67,15
63,67,67,67,52
64,68,68,69,53
65,69,69,69,35
66,70,70,69,13
67,71,71,70,35
68,72,72,71,44
69,73,73,71,18
70,74,74,71,0
71,75,75,72,0
72,76,76,76,14
73,77,77,76,13
74,79,79,77,1
75,80,80,78,15
76,81,81,78,4
77,82,82,79,18
78,83,83,82,15
79,84,84,82,52
80,85,85,82,6
81,86,86,83,7
82,87,87,83,13
83,88,88,84,28
84,89,89,84,3
85,90,90,84,6
86,91,91,84,0
87,92,92,84,13
88,93,93,87,15
89,94,94,88,1
90,95,95,91,4
91,96,96,91,1
92,97,97,92,18
93,98,98,92,13
94,99,99,93,0
95,100,100,94,6
96,101,101,95,52
97,102,102,97,36
98,103,103,97,37
99,104,104,99,34
100,105,105,100,6
101,106,106,101,13
102,108,108,103,1
103,109,109,104,13
104,110,110,105,34
105,111,111,105,6
106,112,112,106,18
107,113,113,108,10
108,114,114,108,20
109,115,115,109,6
110,116,116,109,35
111,117,117,111,0
112,118,118,112,6
113,119,119,112,0
114,120,120,113,18
115,121,121,117,20
116,122,122,120,41
117,123,123,121,28
118,124,124,122,13
119,125,125,123,1
120,126,126,124,4
121,127,127,124,6
122,129,129,126,14
123,130,130,127,18
124,131,131,127,0
125,132,132,128,12
126,133,133,128,14
127,134,134,128,17
128,135,135,129,18
129,136,136,131,15
130,137,137,131,6
131,138,138,132,0
132,139,139,133,0
133,141,141,135,4
134,143,143,135,6
135,144,144,137,0
136,145,145,138,0
137,146,146,138,35
138,147,147,138,13
139,148,148,139,35
140,149,149,140,18
141,150,150,140,13
142,151,151,140,9
143,152,152,142,18
144,153,153,143,0
145,154,154,144,18
146,155,155,145,4
147,156,156,148,0
148,157,157,149,4
149,158,158,149,18
150,159,159,150,4
151,160,160,151,0
152,161,161,151,13
153,163,163,152,18
154,164,164,152,6
155,165,165,152,35
156,166,166,152,13
157,167,167,153,54
158,168,168,155,0
159,169,169,155,13
160,170,170,156,0
161,171,171,156,13
162,172,172,157,18
163,173,173,158,18
164,174,174,158,13
165,175,175,159,18
166,176,176,159,13
167,177,177,160,38
168,178,178,160,1
169,179,179,160,6
170,180,180,161,0
171,181,181,162,28
172,182,182,162,3
173,183,183,162,0
174,184,184,162,13
175,185,185,163,0
176,186,186,164,18
177,187,187,165,13
178,188,188,167,18
179,189,189,167,14
180,190,190,167,20
181,191,191,167,7
182,192,192,168,27
183,194,194,169,13
184,195,195,170,13
185,196,196,171,4
186,197,197,171,13
187,198,198,172,35
188,199,199,173,17
189,200,200,173,0
190,201,201,173,13
191,202,202,174,35
192,203,203,177,0
193,204,204,179,0
194,205,205,180,38
195,207,207,188,4
196,208,208,188,6
197,209,209,188,35
198,210,210,189,6
199,211,211,190,18
200,212,212,190,0
201,213,213,190,13
202,214,214,191,18
203,216,216,192,13
204,217,217,193,4
205,218,218,193,18
206,219,219,193,6
207,220,220,193,13
208,221,221,194,13
209,222,222,195,6
210,223,223,196,6
211,224,224,197,18
212,225,225,197,0
213,226,226,197,13
214,227,227,198,13
215,228,228,199,13
216,229,229,200,2
217,230,230,200,15
218,231,231,200,0
219,232,232,200,13
220,233,233,201,35
221,234,234,202,18
222,235,235,202,6
223,236,236,202,13
224,237,237,203,6
225,238,238,203,0
226,239,239,203,13
227,240,240,204,6
228,241,241,205,6
229,242,242,205,13
230,243,243,207,18
231,244,244,207,13
232,245,245,208,14
233,246,246,208,0
234,247,247,209,18
235,248,248,209,6
236,249,249,209,9
237,250,250,210,38
238,251,251,210,0
239,252,252,211,18
240,253,253,212,13
241,254,254,213,35
242,255,255,213,13
243,256,256,214,35
244,257,257,216,6
245,258,258,216,13
246,259,259,217,54
247,260,260,217,6
248,261,261,219,35
249,262,262,221,30
250,263,263,221,35
251,264,264,221,13
252,265,265,222,30
253,266,266,222,4
254,267,267,222,13
255,268,268,223,30
256,269,269,223,53
257,270,270,224,30
258,271,271,224,13
259,272,272,225,6
260,273,273,225,0
261,274,274,225,35
262,275,275,226,30
263,276,276,226,0
264,278,278,227,30
265,279,279,228,0
266,280,280,229,0
267,281,281,230,23
268,282,282,230,30
269,283,283,230,0
270,284,284,230,7
271,285,285,230,13
272,286,286,231,13
273,287,287,232,13
274,288,288,233,18
275,289,289,233,6
276,290,290,233,35
277,291,291,233,13
278,292,292,234,18
279,293,293,234,0
280,294,294,236,0
281,295,295,238,6
282,296,296,238,13
283,297,297,239,0
284,298,298,240,0
285,299,299,240,35
286,300,300,242,38
287,301,301,243,0
288,302,302,244,6
289,303,303,245,0
290,304,304,245,20
291,305,305,246,0
292,306,306,246,9
293,307,307,247,0
294,308,308,247,35
295,309,309,248,13
296,310,310,249,18
297,311,311,249,0
298,312,312,250,18
299,313,313,250,6
300,314,314,250,13
301,315,315,251,6
302,316,316,252,0
303,317,317,256,0
304,318,318,257,2
305,319,319,257,0
306,321,321,259,12
307,322,322,259,14
308,323,323,259,6
309,324,324,260,18
310,325,325,260,0
311,327,327,263,14
312,328,328,263,13
313,329,329,264,35
314,330,330,266,13
315,331,331,267,0
316,332,332,268,0
317,333,333,269,14
318,334,334,269,13
319,335,335,270,18
320,336,336,270,0
321,337,337,271,0
322,338,338,273,2
323,339,339,273,38
324,340,340,273,0
325,341,341,274,0
326,342,342,275,0
327,343,343,276,0
328,344,344,277,0
329,345,345,277,13
330,346,346,278,35
331,347,347,279,34
332,348,348,279,14
333,349,349,280,14
334,350,350,281,18
335,351,351,281,0
336,352,352,281,13
337,353,353,282,0
338,354,354,282,13
339,355,355,283,6
340,356,356,283,26
341,357,357,283,35
342,358,358,284,4
343,359,359,285,13
344,360,360,286,14
345,361,361,286,6
346,362,362,286,13
347,363,363,287,1
348,364,364,288,57
349,365,365,290,0
350,366,366,290,13
351,367,367,291,54
352,368,368,291,6
353,369,369,291,35
354,370,370,292,30
355,371,371,292,0
356,372,372,292,13
357,373,373,293,2
358,374,374,293,30
359,375,375,293,6
360,376,376,294,2
361,377,377,294,30
362,378,378,294,6
363,379,379,295,2
364,380,380,295,30
365,381,381,295,0
366,382,382,295,35
367,383,383,295,7
368,384,384,296,30
369,385,385,296,0
370,386,386,297,2
371,387,387,297,30
372,388,388,297,54
373,389,389,297,18
374,390,390,297,0
375,391,391,297,7
376,392,392,298,57
377,393,393,298,0
378,394,394,299,15
379,395,395,299,0
380,396,396,300,30
381,397,397,300,14
382,398,398,300,6
383,399,399,300,0
