,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,14
1,1,1,3,1
2,2,2,6,1
3,3,3,10,27
4,4,4,11,45
5,6,6,15,24
6,7,7,19,45
7,8,8,22,45
8,9,9,26,1
9,10,10,32,24
10,11,11,33,3
11,12,12,33,1
12,13,13,34,14
13,14,14,34,1
14,15,15,36,2
15,16,16,36,0
16,17,17,37,3
17,18,18,37,0
18,19,19,38,1
19,20,20,38,0
20,21,21,39,27
21,22,22,42,27
22,23,23,42,1
23,24,24,42,6
24,25,25,44,45
25,26,26,47,18
26,27,27,47,45
27,28,28,47,0
28,29,29,48,4
29,30,30,49,59
30,31,31,53,0
31,32,32,54,0
32,33,33,60,1
33,34,34,61,0
34,35,35,62,1
35,36,36,64,0
36,37,37,67,0
37,38,38,71,45
38,39,39,73,18
39,40,40,75,2
40,41,41,75,0
41,42,42,77,14
42,43,43,77,0
43,44,44,78,45
44,45,45,79,14
45,46,46,79,17
46,47,47,79,0
47,48,48,79,7
48,49,49,81,0
49,50,50,82,3
50,51,51,82,0
51,52,52,86,0
52,53,53,89,0
53,54,54,91,33
54,55,55,91,1
55,56,56,92,1
56,57,57,92,0
57,58,58,95,42
58,59,59,102,0
59,60,60,104,7
60,61,61,106,2
61,62,62,106,4
62,63,63,106,45
63,64,64,106,0
64,65,65,109,0
65,66,66,114,0
66,67,67,115,59
67,68,68,118,1
68,69,69,122,59
69,70,70,122,45
70,71,71,125,41
71,72,72,125,0
72,73,73,127,4
73,74,74,127,45
74,75,75,127,0
75,76,76,128,1
76,77,77,129,45
77,78,78,135,59
78,79,79,138,59
79,80,80,139,59
80,81,81,139,1
81,82,82,147,1
82,83,83,149,0
83,84,84,151,4
84,85,85,151,1
85,86,86,153,33
86,87,87,154,0
87,88,88,156,34
88,89,89,156,1
89,90,90,157,3
90,91,91,157,45
91,92,92,158,59
92,93,93,158,0
93,94,94,159,45
94,95,95,161,1
95,96,96,161,0
96,97,97,161,20
97,98,98,162,14
98,99,99,162,0
99,100,100,163,27
100,101,101,165,51
101,102,102,166,1
102,103,103,169,1
103,104,104,172,43
104,105,105,178,1
105,106,106,180,4
106,107,107,180,0
107,108,108,182,0
108,109,109,183,0
109,110,110,184,1
110,111,111,185,41
111,112,112,185,45
112,113,113,186,1
113,114,114,187,2
114,115,115,187,0
115,116,116,189,51
116,117,117,191,0
117,118,118,192,59
118,119,119,196,1
119,120,120,198,59
120,121,121,198,27
121,122,122,199,59
122,123,123,199,45
123,124,124,201,14
124,125,125,201,0
125,126,126,202,1
126,127,127,203,51
127,128,128,203,17
128,129,129,203,0
129,130,130,204,0
130,131,131,205,0
131,132,132,206,45
132,133,133,208,0
133,134,134,209,0
134,135,135,211,0
135,136,136,213,24
136,137,137,214,1
137,138,138,214,45
138,139,139,214,0
139,140,140,214,7
140,141,141,215,1
141,142,142,216,0
142,143,143,216,7
143,144,144,217,0
144,145,145,218,3
145,146,146,218,14
146,147,147,218,0
147,148,148,219,33
148,150,150,220,0
149,151,151,221,12
150,152,152,222,0
151,153,153,224,0
152,154,154,226,45
153,155,155,228,12
154,156,156,228,0
155,157,157,233,14
156,158,158,233,0
157,159,159,236,0
158,160,160,237,0
159,161,161,238,41
160,162,162,239,2
161,163,163,239,0
162,164,164,241,3
163,165,165,244,0
164,166,166,246,0
165,167,167,247,1
166,169,169,249,41
167,170,170,250,1
168,171,171,254,1
169,172,172,256,23
170,173,173,256,14
171,174,174,260,2
172,175,175,260,0
173,176,176,261,45
174,177,177,262,0
175,178,178,264,17
176,179,179,264,0
177,180,180,266,1
178,181,181,267,0
179,182,182,268,0
180,183,183,270,0
181,184,184,271,3
182,185,185,271,0
183,186,186,276,1
184,187,187,277,2
185,188,188,277,1
186,189,189,277,0
187,190,190,279,0
188,191,191,279,7
189,192,192,280,2
190,193,193,280,0
191,194,194,281,0
192,195,195,281,43
193,196,196,283,0
194,197,197,285,0
195,198,198,285,13
196,199,199,286,13
197,200,200,287,14
198,201,201,287,0
199,202,202,288,45
200,203,203,289,54
201,204,204,290,0
202,205,205,291,3
203,206,206,292,0
204,207,207,293,1
205,208,208,295,15
206,209,209,295,0
207,210,210,297,45
208,211,211,298,45
209,212,212,299,2
210,213,213,299,3
211,214,214,299,0
212,215,215,302,0
213,216,216,304,7
214,217,217,306,3
215,218,218,306,1
216,219,219,306,0
217,220,220,307,0
218,221,221,307,13
219,222,222,308,2
220,223,223,309,24
221,224,224,309,45
222,225,225,310,54
223,226,226,310,0
224,227,227,311,1
225,228,228,314,3
226,229,229,314,12
227,230,230,314,0
228,231,231,314,13
229,232,232,316,2
230,233,233,316,0
231,234,234,318,0
232,235,235,319,45
233,236,236,320,2
234,237,237,320,0
235,238,238,320,7
236,239,239,321,2
237,240,240,321,0
238,241,241,323,45
239,242,242,323,0
240,243,243,330,0
241,244,244,331,0
242,245,245,332,0
243,246,246,333,4
244,247,247,333,0
245,248,248,335,3
246,249,249,335,0
247,250,250,336,3
248,251,251,336,0
249,252,252,337,45
250,253,253,339,1
251,254,254,339,0
252,255,255,341,3
253,256,256,341,45
254,257,257,341,0
255,258,258,345,54
256,259,259,346,2
257,260,260,346,4
258,261,261,346,24
259,262,262,346,0
260,263,263,349,0
261,264,264,350,0
262,265,265,351,14
263,266,266,351,0
264,267,267,351,20
265,268,268,351,13
266,269,269,352,14
267,270,270,352,7
268,271,271,353,45
269,272,272,354,45
270,273,273,356,4
271,274,274,356,0
272,275,275,358,0
273,276,276,360,0
274,277,277,361,59
275,278,278,361,24
276,279,279,362,15
277,280,280,362,0
278,281,281,363,0
279,282,282,365,33
280,283,283,365,0
281,284,284,367,1
282,285,285,368,0
283,287,287,371,4
284,288,288,371,0
285,289,289,372,3
286,290,290,372,0
287,291,291,374,15
288,292,292,374,21
289,293,293,374,45
290,294,294,374,0
291,295,295,375,15
292,296,296,375,0
293,297,297,375,7
294,298,298,376,12
295,299,299,376,0
296,300,300,376,20
297,301,301,377,12
298,302,302,377,14
299,303,303,378,4
300,304,304,378,0
301,305,305,379,0
302,307,307,381,2
303,308,308,381,0
304,309,309,383,2
305,310,310,389,0
306,311,311,391,0
307,314,314,397,1
308,315,315,397,0
309,316,316,398,0
310,317,317,399,0
311,319,319,401,3
312,320,320,401,0
313,321,321,401,7
