,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,1,7
2,2,2,3,2
3,3,3,3,1
4,4,4,5,6
5,5,5,6,6
6,6,6,8,7
7,7,7,8,13
8,8,8,9,13
9,9,9,10,13
10,10,10,11,13
11,11,11,12,13
12,12,12,15,43
13,13,13,15,13
14,14,14,16,2
15,15,15,16,13
16,17,17,17,13
17,18,18,18,13
18,19,19,19,13
19,20,20,22,13
20,21,21,23,13
21,22,22,24,31
22,23,23,24,0
23,24,24,24,43
24,25,25,24,13
25,26,26,25,13
26,27,27,26,53
27,28,28,26,13
28,29,29,34,2
29,30,30,34,0
30,31,31,36,27
31,32,32,36,43
32,33,33,36,13
33,34,34,37,2
34,35,35,37,0
35,36,36,37,13
36,37,37,38,2
37,38,38,38,0
38,39,39,38,13
39,40,40,39,13
40,41,41,40,31
41,42,42,40,6
42,43,43,40,13
43,44,44,41,2
44,46,46,42,5
45,47,47,43,31
46,48,48,43,6
47,49,49,43,13
48,50,50,44,6
49,51,51,44,13
50,52,52,45,30
51,53,53,45,13
52,54,54,46,0
53,55,55,46,13
54,56,56,47,2
55,57,57,47,13
56,58,58,49,18
57,59,59,50,5
58,60,60,50,6
59,61,61,50,13
60,62,62,51,2
61,63,63,51,3
62,64,64,51,1
63,65,65,51,35
64,66,66,51,13
65,67,67,52,43
66,68,68,52,13
67,69,69,54,13
68,70,70,55,31
69,71,71,55,0
70,72,72,57,13
71,73,73,58,0
72,74,74,58,32
73,75,75,58,7
74,76,76,58,13
75,77,77,59,1
76,78,78,59,13
77,79,79,60,2
78,80,80,60,35
79,81,81,60,13
80,82,82,61,13
81,83,83,62,0
82,85,85,64,7
83,86,86,64,13
84,87,87,65,2
85,88,88,65,7
86,89,89,65,13
87,90,90,66,3
88,91,91,66,6
89,92,92,66,0
90,93,93,67,13
91,94,94,68,51
92,95,95,68,1
93,96,96,68,13
94,97,97,69,53
95,98,98,75,2
96,99,99,76,0
97,100,100,77,18
98,101,101,78,2
99,102,102,78,6
100,103,103,78,13
101,104,104,79,53
102,105,105,79,13
103,106,106,80,13
104,107,107,81,6
105,108,108,81,13
106,109,109,82,13
107,110,110,85,13
108,111,111,86,10
109,112,112,86,13
110,113,113,87,13
111,114,114,88,13
112,115,115,89,4
113,116,116,89,13
114,117,117,90,51
115,119,119,90,32
116,120,120,91,1
117,121,121,92,13
118,122,122,94,6
119,123,123,94,13
120,124,124,95,13
121,125,125,96,13
122,126,126,97,53
123,127,127,98,57
124,129,129,98,7
125,130,130,99,31
126,131,131,99,13
127,133,133,100,6
128,134,134,100,13
129,135,135,101,13
130,136,136,102,13
131,137,137,103,13
132,138,138,104,13
133,139,139,106,13
134,140,140,107,13
135,141,141,108,1
136,142,142,108,13
137,143,143,110,13
138,144,144,112,4
139,145,145,112,13
140,146,146,113,2
141,147,147,113,10
142,148,148,113,13
143,149,149,114,51
144,150,150,114,35
145,151,151,114,13
146,152,152,115,6
147,153,153,115,13
148,154,154,116,18
149,155,155,116,53
150,156,156,116,13
151,158,158,117,51
152,159,159,117,6
153,160,160,117,35
154,161,161,117,13
155,162,162,119,51
156,163,163,121,13
157,164,164,122,1
158,165,165,122,6
159,166,166,122,13
160,167,167,123,5
161,168,168,123,13
162,169,169,124,2
163,170,170,124,0
164,171,171,124,13
165,172,172,126,18
166,173,173,126,0
167,174,174,129,13
168,175,175,130,27
169,176,176,130,6
170,177,177,130,13
171,178,178,131,0
172,179,179,131,13
173,180,180,134,6
174,181,181,134,0
175,182,182,134,13
176,183,183,135,13
177,184,184,136,35
178,185,185,136,13
179,186,186,137,6
180,187,187,137,13
181,188,188,138,13
182,189,189,139,28
183,190,190,139,3
184,191,191,139,17
185,192,192,140,1
186,193,193,141,1
187,194,194,142,1
188,195,195,144,1
189,196,196,145,7
190,197,197,147,1
191,198,198,148,0
192,200,200,149,1
193,201,201,149,0
194,202,202,149,32
195,203,203,151,13
196,204,204,152,13
197,205,205,153,18
198,206,206,153,1
199,207,207,154,6
200,208,208,154,26
201,209,209,155,4
202,210,210,155,13
203,211,211,156,6
204,212,212,157,6
205,213,213,157,0
206,214,214,157,13
207,215,215,158,13
208,216,216,159,6
209,217,217,159,13
210,218,218,163,13
211,219,219,164,2
212,220,220,164,6
213,221,221,164,35
214,222,222,165,13
215,223,223,166,2
216,224,224,166,6
217,225,225,166,0
218,226,226,166,13
219,227,227,169,43
220,228,228,169,13
221,229,229,170,0
222,230,230,170,13
223,231,231,171,13
224,232,232,172,13
225,233,233,173,5
226,234,234,173,0
227,235,235,173,13
228,236,236,174,32
229,237,237,176,45
230,238,238,176,13
231,239,239,177,6
232,240,240,177,13
233,241,241,178,13
234,242,242,179,27
235,243,243,179,13
236,244,244,180,13
237,245,245,182,18
238,246,246,183,1
239,247,247,183,32
240,248,248,183,13
241,249,249,184,12
242,250,250,184,6
243,251,251,184,13
244,252,252,185,51
245,253,253,185,0
246,254,254,185,13
247,255,255,187,6
248,256,256,188,6
249,257,257,189,0
250,258,258,190,54
251,259,259,191,30
252,260,260,191,6
253,261,261,191,0
254,262,262,194,18
255,263,263,194,0
256,264,264,197,12
257,265,265,197,13
258,266,266,198,6
259,267,267,199,35
260,268,268,199,13
261,269,269,200,6
262,270,270,200,13
263,271,271,201,13
264,272,272,204,13
265,273,273,205,54
266,274,274,205,13
267,275,275,206,0
268,276,276,206,13
269,277,277,207,13
270,278,278,208,0
271,279,279,208,13
272,280,280,209,4
273,281,281,210,0
274,282,282,210,7
275,283,283,211,13
276,284,284,212,13
277,285,285,213,2
278,286,286,213,35
279,287,287,213,13
280,288,288,214,1
281,289,289,214,6
282,291,291,214,13
283,292,292,215,1
284,293,293,215,13
285,294,294,216,0
286,295,295,217,3
287,297,297,217,14
288,298,298,218,6
289,299,299,218,0
290,300,300,218,43
291,301,301,218,13
292,302,302,219,14
293,303,303,219,13
294,304,304,220,43
295,305,305,220,35
296,306,306,220,13
297,307,307,221,0
298,308,308,221,13
299,309,309,222,13
300,310,310,225,13
301,311,311,226,13
302,312,312,227,13
303,314,314,228,6
304,315,315,228,13
305,316,316,229,35
306,317,317,229,13
307,318,318,231,35
308,319,319,235,37
