,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,14
2,2,2,4,0
3,3,3,4,7
4,4,4,4,13
5,5,5,5,4
6,6,6,5,17
7,7,7,9,4
8,8,8,10,5
9,9,9,11,13
10,10,10,12,4
11,12,12,12,13
12,13,13,13,13
13,14,14,14,13
14,15,15,15,17
15,16,16,15,13
16,17,17,16,17
17,18,18,16,0
18,19,19,16,13
19,20,20,17,13
20,21,21,18,4
21,22,22,18,13
22,23,23,19,4
23,24,24,19,17
24,25,25,19,13
25,26,26,20,4
26,27,27,20,0
27,28,28,21,4
28,29,29,21,6
29,30,30,23,4
30,31,31,23,13
31,32,32,24,0
32,33,33,24,13
33,34,34,25,4
34,35,35,25,14
35,36,36,25,19
36,37,37,25,0
37,38,38,25,20
38,39,39,25,13
39,40,40,25,9
40,41,41,26,4
41,42,42,26,1
42,43,43,27,4
43,44,44,27,1
44,45,45,27,13
45,46,46,28,4
46,47,47,28,1
47,48,48,28,13
48,49,49,29,40
49,50,50,30,4
50,51,51,30,13
51,52,52,31,4
52,53,53,31,13
53,54,54,32,4
54,55,55,33,0
55,56,56,34,4
56,57,57,34,17
57,58,58,34,13
58,59,59,35,0
59,60,60,36,36
60,61,61,36,13
61,62,62,37,4
62,63,63,37,13
63,64,64,44,13
64,65,65,48,17
65,66,66,49,12
66,67,67,49,0
67,68,68,49,20
68,69,69,49,13
69,70,70,51,0
70,71,71,53,4
71,72,72,53,6
72,73,73,53,0
73,74,74,53,13
74,75,75,54,4
75,76,76,54,0
76,77,77,55,0
77,78,78,55,7
78,79,79,56,1
79,80,80,56,0
80,81,81,57,4
81,82,82,57,17
82,83,83,57,13
83,84,84,58,1
84,85,85,59,4
85,86,86,59,7
86,87,87,59,9
87,88,88,60,6
88,89,89,60,13
89,90,90,61,4
90,91,91,61,1
91,92,92,62,0
92,93,93,62,7
93,94,94,63,34
94,95,95,63,7
95,96,96,64,34
96,97,97,64,17
97,98,98,64,0
98,99,99,66,17
99,100,100,66,0
100,101,101,67,20
101,102,102,67,7
102,103,103,68,4
103,104,104,68,13
104,105,105,69,4
105,106,106,71,22
106,107,107,71,0
107,108,108,72,4
108,109,109,72,13
109,110,110,73,13
110,111,111,74,0
111,112,112,75,0
112,113,113,76,4
113,114,114,76,13
114,115,115,78,13
115,116,116,80,13
116,117,117,81,27
117,118,118,81,4
118,119,119,81,6
119,120,120,81,13
120,121,121,82,0
121,123,123,84,4
122,124,124,84,0
123,125,125,87,1
124,126,126,88,7
125,127,127,89,4
126,128,128,90,4
127,129,129,90,6
128,130,130,90,0
129,131,131,91,0
130,132,132,93,13
131,133,133,94,0
132,134,134,95,0
133,135,135,96,7
134,136,136,96,13
135,137,137,100,0
136,138,138,101,13
137,139,139,105,4
138,140,140,105,14
139,141,141,105,13
140,142,142,107,27
141,143,143,112,12
142,144,144,112,13
143,145,145,116,17
144,146,146,116,1
145,147,147,116,7
146,148,148,117,4
147,149,149,117,1
148,150,150,117,13
149,151,151,118,1
150,152,152,118,0
151,153,153,120,4
152,154,154,120,13
153,156,156,122,17
154,157,157,122,1
155,158,158,122,13
156,159,159,123,0
157,160,160,124,13
158,161,161,125,0
159,162,162,126,14
160,163,163,126,6
161,164,164,126,0
162,165,165,128,13
163,166,166,129,13
164,167,167,131,0
165,168,168,132,4
166,169,169,133,4
167,170,170,133,13
168,171,171,134,0
169,172,172,135,0
170,173,173,136,4
171,174,174,136,13
172,175,175,137,13
173,176,176,138,6
174,177,177,138,0
175,178,178,139,1
176,179,179,140,13
177,180,180,141,4
178,181,181,142,0
179,182,182,143,0
180,183,183,143,20
181,184,184,146,1
182,185,185,146,0
183,187,187,146,7
184,188,188,147,0
185,189,189,149,4
186,190,190,149,13
187,191,191,150,4
188,192,192,150,17
189,193,193,150,13
190,194,194,151,4
191,195,195,151,13
192,196,196,152,0
193,197,197,152,7
194,198,198,153,13
195,199,199,154,0
196,200,200,156,17
197,201,201,156,6
198,202,202,156,0
199,203,203,156,13
200,204,204,157,0
201,205,205,158,0
202,207,207,160,34
203,208,208,160,4
204,209,209,160,13
205,210,210,161,4
206,211,211,161,0
207,212,212,161,13
208,213,213,162,10
209,214,214,164,0
210,215,215,165,13
211,216,216,166,0
212,217,217,167,1
213,218,218,167,0
214,219,219,169,13
215,220,220,170,0
216,221,221,171,0
217,222,222,172,13
218,223,223,173,13
219,224,224,174,0
220,225,225,176,0
221,226,226,176,13
222,227,227,177,4
223,228,228,177,13
224,229,229,178,0
225,230,230,179,17
226,231,231,179,1
227,232,232,179,0
228,233,233,179,20
229,234,234,179,13
230,235,235,180,4
231,236,236,180,13
232,237,237,181,51
233,238,238,181,4
234,239,239,181,13
235,240,240,182,6
236,241,241,182,13
237,242,242,183,19
238,243,243,183,0
239,244,244,184,13
240,245,245,185,4
241,246,246,185,13
