,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,5,0
3,3,3,6,0
4,4,4,7,1
5,5,5,7,0
6,6,6,10,1
7,7,7,12,1
8,8,8,14,16
9,9,9,17,33
10,10,10,17,7
11,11,11,18,7
12,12,12,21,1
13,13,13,23,35
14,14,14,25,7
15,16,16,33,0
16,17,17,33,13
17,18,18,35,33
18,19,19,37,1
19,20,20,38,0
20,21,21,38,35
21,22,22,39,0
22,23,23,40,13
23,24,24,41,0
24,25,25,44,35
25,26,26,45,0
26,27,27,46,0
27,28,28,47,16
28,29,29,49,1
29,30,30,49,0
30,31,31,50,1
31,32,32,50,35
32,33,33,53,0
33,34,34,57,35
34,35,35,64,33
35,36,36,64,1
36,37,37,68,21
37,38,38,71,10
38,39,39,71,33
39,40,40,71,1
40,41,41,71,0
41,42,42,73,35
42,43,43,73,13
43,44,44,74,19
44,45,45,74,0
45,46,46,74,35
46,47,47,75,16
47,48,48,78,1
48,49,49,78,0
49,50,50,78,35
50,51,51,79,0
51,52,52,80,1
52,53,53,80,0
53,54,54,82,1
54,55,55,83,0
55,56,56,86,1
56,57,57,87,0
57,58,58,88,0
58,59,59,89,1
59,60,60,91,0
60,61,61,92,0
61,62,62,94,56
62,63,63,94,1
63,64,64,95,0
64,65,65,96,0
65,66,66,99,0
66,67,67,100,0
67,68,68,101,0
68,69,69,103,0
69,70,70,104,0
70,71,71,105,1
71,72,72,106,40
72,73,73,106,16
73,74,74,106,0
74,75,75,106,13
75,76,76,107,0
76,77,77,108,56
77,78,78,108,0
78,79,79,110,35
79,80,80,111,1
80,81,81,111,0
81,82,82,116,0
82,83,83,117,0
83,84,84,118,0
84,85,85,119,1
85,86,86,121,33
86,87,87,123,0
87,88,88,123,35
88,90,90,125,13
89,91,91,126,18
90,92,92,126,0
91,93,93,126,7
92,94,94,126,13
93,95,95,127,0
94,96,96,127,13
95,97,97,133,59
96,98,98,134,16
97,99,99,134,1
98,100,100,135,34
99,101,101,135,0
100,102,102,136,0
101,103,103,137,0
102,104,104,138,0
103,105,105,140,0
104,106,106,141,0
105,107,107,144,0
106,108,108,145,0
107,109,109,146,59
108,110,110,146,21
109,111,111,146,0
110,112,112,148,0
111,113,113,149,1
112,114,114,149,0
113,115,115,153,0
114,116,116,154,0
115,117,117,155,35
116,118,118,155,13
117,119,119,156,35
118,120,120,158,0
119,121,121,159,35
120,122,122,160,1
121,123,123,160,0
122,124,124,161,0
123,125,125,162,0
124,126,126,164,1
125,127,127,164,0
126,128,128,165,0
127,129,129,166,0
128,130,130,168,0
129,131,131,169,0
130,132,132,171,59
131,133,133,171,16
132,134,134,171,1
133,135,135,172,0
134,136,136,173,1
135,137,137,173,0
136,138,138,174,5
137,139,139,176,0
138,140,140,177,0
139,141,141,178,0
140,142,142,179,35
141,143,143,180,0
142,144,144,180,13
143,145,145,181,1
144,146,146,181,0
145,147,147,181,35
146,148,148,182,0
147,149,149,185,0
148,150,150,186,0
149,151,151,188,5
150,152,152,189,2
151,153,153,189,0
152,154,154,190,1
153,155,155,190,0
154,156,156,191,1
155,157,157,191,0
156,158,158,192,59
157,159,159,193,1
158,160,160,193,0
159,161,161,194,1
160,162,162,194,0
161,163,163,196,1
162,164,164,197,0
163,166,166,198,16
164,167,167,198,0
165,168,168,198,35
166,169,169,198,13
167,170,170,199,33
168,171,171,199,0
169,172,172,200,0
170,173,173,201,1
171,174,174,201,0
172,175,175,202,0
173,176,176,203,1
174,177,177,204,33
175,178,178,205,0
176,179,179,206,0
177,180,180,208,59
178,181,181,209,1
179,182,182,209,0
180,183,183,210,0
181,184,184,211,1
182,185,185,212,21
183,186,186,213,0
184,187,187,214,0
185,188,188,216,59
186,189,189,216,1
187,190,190,218,0
188,191,191,219,1
189,192,192,219,0
190,193,193,220,0
191,194,194,221,1
192,195,195,221,0
193,196,196,223,2
194,197,197,223,0
195,198,198,225,5
196,199,199,225,13
197,200,200,226,0
198,201,201,227,0
199,202,202,228,16
200,203,203,228,0
201,204,204,229,1
202,205,205,230,59
203,206,206,230,0
204,207,207,231,0
205,208,208,233,0
206,209,209,233,35
207,210,210,234,0
208,211,211,237,59
209,212,212,238,59
210,213,213,238,0
211,214,214,239,0
212,215,215,240,13
213,216,216,241,35
214,217,217,242,5
215,218,218,243,59
216,219,219,243,0
217,220,220,244,56
218,221,221,244,49
219,222,222,244,0
220,223,223,246,0
221,224,224,247,0
222,225,225,249,20
223,226,226,249,13
224,227,227,250,0
225,228,228,251,0
226,229,229,252,0
227,230,230,254,1
228,231,231,254,0
229,232,232,255,0
230,233,233,256,59
231,234,234,257,16
232,235,235,258,0
233,236,236,259,0
234,237,237,260,0
235,238,238,261,2
236,239,239,261,35
237,240,240,262,2
238,241,241,262,35
239,242,242,265,20
240,243,243,266,1
241,244,244,268,35
242,245,245,270,2
243,246,246,270,12
244,247,247,270,0
245,248,248,270,35
246,249,249,271,2
247,250,250,272,0
248,251,251,272,35
249,252,252,273,0
250,253,253,274,1
251,254,254,276,0
252,255,255,277,0
253,256,256,278,59
254,257,257,280,0
255,258,258,281,0
256,259,259,283,59
257,260,260,284,0
258,261,261,285,0
259,262,262,286,33
260,263,263,288,16
261,264,264,288,0
262,265,265,289,0
263,266,266,290,0
264,267,267,293,1
265,268,268,293,0
266,269,269,296,0
267,270,270,297,0
268,271,271,298,45
269,272,272,299,33
270,273,273,300,2
271,274,274,300,0
272,275,275,301,0
273,276,276,302,2
274,277,277,302,0
275,278,278,302,35
276,279,279,302,13
277,280,280,304,59
278,281,281,304,0
279,282,282,305,0
280,283,283,306,4
281,284,284,306,0
282,285,285,307,1
283,286,286,307,35
284,287,287,308,0
285,288,288,309,0
286,289,289,311,59
287,290,290,312,0
288,291,291,313,0
289,292,292,315,0
290,293,293,315,13
291,294,294,317,0
292,295,295,317,35
293,296,296,318,16
294,297,297,318,0
295,298,298,318,35
296,299,299,318,13
297,300,300,319,35
298,302,302,320,14
299,304,304,320,35
300,306,306,323,30
301,307,307,323,0
302,308,308,323,35
303,309,309,324,35
304,310,310,325,1
305,311,311,325,19
306,312,312,325,0
307,313,313,326,59
308,314,314,326,33
309,315,315,326,35
310,316,316,327,21
311,317,317,327,35
312,318,318,328,21
313,319,319,329,21
314,320,320,329,33
315,321,321,330,1
316,322,322,330,0
317,323,323,332,0
318,324,324,333,0
319,325,325,334,45
320,326,326,334,0
321,328,328,337,0
322,329,329,338,0
323,330,330,339,1
324,331,331,339,9
325,332,332,340,0
326,333,333,340,35
327,334,334,341,0
328,335,335,342,0
329,336,336,343,0
330,337,337,343,35
331,338,338,344,1
332,339,339,344,0
333,340,340,345,0
334,341,341,348,0
335,342,342,348,35
336,343,343,349,0
337,344,344,350,35
338,345,345,351,16
339,346,346,351,35
340,347,347,351,13
341,348,348,352,0
342,349,349,353,0
343,350,350,355,2
344,352,352,355,0
345,353,353,355,35
346,354,354,356,0
347,355,355,357,0
348,356,356,359,59
349,357,357,359,1
350,358,358,359,35
351,359,359,360,0
352,360,360,361,0
353,361,361,362,13
354,362,362,363,13
355,363,363,364,1
356,364,364,364,0
357,365,365,364,35
358,366,366,365,0
359,367,367,367,0
360,368,368,368,59
361,369,369,368,0
362,370,370,368,35
363,371,371,369,0
364,372,372,369,35
365,373,373,371,1
366,374,374,371,13
367,375,375,372,0
368,376,376,373,0
369,377,377,373,35
370,378,378,374,33
371,379,379,374,1
372,380,380,374,0
373,381,381,374,35
374,382,382,375,33
375,383,383,376,0
376,384,384,379,0
377,385,385,380,0
378,386,386,380,35
379,387,387,381,0
380,388,388,382,0
381,389,389,382,35
382,390,390,383,0
383,391,391,384,16
384,392,392,384,0
385,393,393,384,35
386,394,394,385,1
387,395,395,386,0
388,396,396,387,2
389,397,397,387,0
390,398,398,388,0
391,399,399,388,35
392,400,400,389,21
393,402,402,389,0
394,403,403,389,35
395,404,404,390,33
396,405,405,390,35
397,406,406,391,33
398,407,407,392,1
399,408,408,392,0
400,409,409,393,0
401,410,410,394,22
402,411,411,394,35
403,412,412,394,13
404,413,413,395,35
405,414,414,396,0
406,415,415,397,21
407,416,416,397,0
408,417,417,397,35
409,418,418,398,59
410,419,419,398,35
411,420,420,399,35
412,421,421,400,0
413,422,422,401,21
414,423,423,401,1
415,424,424,401,0
416,426,426,402,35
417,428,428,405,33
418,429,429,407,33
419,430,430,407,13
420,431,431,408,2
421,432,432,408,0
422,433,433,408,35
423,434,434,409,45
424,435,435,409,0
425,436,436,409,35
426,437,437,409,13
427,438,438,410,21
428,439,439,411,33
429,440,440,411,16
430,441,441,411,0
431,442,442,412,0
432,443,443,413,0
433,444,444,414,0
434,445,445,416,59
435,446,446,416,1
436,447,447,416,0
437,448,448,417,59
438,449,449,417,33
439,450,450,417,0
440,451,451,419,33
441,452,452,420,0
442,453,453,421,0
443,454,454,422,27
444,455,455,422,35
445,456,456,423,0
446,457,457,423,35
447,458,458,424,0
448,459,459,424,35
449,460,460,425,0
450,461,461,426,35
451,462,462,427,1
452,463,463,428,13
453,464,464,430,33
454,465,465,430,35
455,466,466,431,59
456,467,467,432,0
457,470,470,435,0
458,471,471,436,0
459,472,472,436,35
460,473,473,437,0
461,474,474,438,0
462,475,475,439,33
463,476,476,439,16
464,477,477,439,35
465,478,478,440,0
466,479,479,441,0
467,480,480,443,1
468,481,481,443,0
469,482,482,443,35
470,483,483,444,40
471,484,484,444,45
472,485,485,444,0
473,486,486,445,0
474,487,487,446,2
475,488,488,446,0
476,489,489,446,35
477,490,490,447,45
478,491,491,447,35
479,492,492,448,0
480,493,493,449,0
481,494,494,450,33
482,495,495,450,13
483,496,496,451,35
484,497,497,452,0
485,498,498,452,35
486,499,499,453,33
487,500,500,453,0
488,501,501,454,5
489,502,502,454,33
490,503,503,454,35
491,504,504,456,0
492,505,505,457,0
493,506,506,458,5
494,507,507,460,2
495,508,508,460,0
496,509,509,461,0
497,510,510,462,21
498,511,511,462,40
499,512,512,462,1
500,513,513,464,0
501,515,515,465,0
502,516,516,465,35
503,517,517,466,35
504,518,518,474,59
505,519,519,474,33
506,520,520,474,16
507,521,521,474,45
508,522,522,474,35
509,523,523,475,22
510,524,524,475,35
511,525,525,476,33
512,526,526,477,45
