,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,2
2,2,2,1,0
3,3,3,3,0
4,4,4,3,13
5,5,5,5,0
6,6,6,6,0
7,7,7,7,0
8,8,8,8,0
9,9,9,9,2
10,10,10,9,0
11,11,11,10,0
12,12,12,10,7
13,13,13,11,0
14,14,14,12,0
15,15,15,13,0
16,16,16,14,0
17,17,17,15,2
18,18,18,15,0
19,19,19,16,0
20,20,20,17,0
21,21,21,18,0
22,22,22,19,0
23,23,23,20,0
24,24,24,21,4
25,25,25,21,0
26,26,26,22,1
27,27,27,22,0
28,28,28,23,0
29,29,29,24,0
30,30,30,26,0
31,31,31,27,0
32,32,32,27,9
33,33,33,28,0
34,34,34,29,0
35,35,35,31,2
36,36,36,31,0
37,37,37,32,2
38,38,38,32,1
39,39,39,32,0
40,40,40,33,0
41,41,41,35,18
42,42,42,35,0
43,43,43,36,0
44,44,44,37,0
45,45,45,38,14
46,46,46,38,1
47,47,47,38,0
48,48,48,39,4
49,49,49,40,0
50,50,50,41,0
51,51,51,42,6
52,52,52,43,0
53,53,53,44,0
54,54,54,45,0
55,55,55,46,0
56,56,56,48,0
57,57,57,49,0
58,58,58,50,0
59,59,59,52,2
60,60,60,52,0
61,61,61,53,0
62,62,62,54,1
63,63,63,54,0
64,64,64,55,4
65,65,65,55,0
66,66,66,56,0
67,67,67,58,0
68,68,68,59,0
69,69,69,62,10
70,70,70,62,1
71,71,71,62,0
72,72,72,63,0
73,73,73,65,0
74,74,74,66,0
75,75,75,67,7
76,76,76,68,0
77,77,77,69,4
78,78,78,70,0
79,79,79,71,0
80,80,80,72,0
81,81,81,74,0
82,82,82,75,0
83,83,83,76,18
84,84,84,76,6
85,85,85,76,0
86,86,86,77,2
87,87,87,77,4
88,88,88,77,19
89,89,89,77,0
90,90,90,78,0
91,91,91,79,0
92,92,92,80,4
93,93,93,80,0
94,94,94,81,0
95,95,95,83,1
96,96,96,83,0
97,97,97,84,12
98,98,98,84,0
99,99,99,85,0
100,100,100,86,0
101,101,101,87,0
102,102,102,88,2
103,103,103,88,0
104,104,104,90,1
105,105,105,90,0
106,106,106,91,0
107,107,107,92,0
108,108,108,93,0
109,109,109,94,2
110,110,110,94,0
111,111,111,95,0
112,112,112,96,0
113,113,113,97,18
114,114,114,97,0
115,115,115,98,0
116,116,116,99,0
117,117,117,101,2
118,118,118,102,0
119,119,119,103,0
120,120,120,106,0
121,121,121,107,0
122,122,122,116,18
123,123,123,116,0
124,124,124,117,18
125,125,125,117,0
126,126,126,120,0
127,127,127,129,56
128,128,128,129,0
129,129,129,130,2
130,130,130,130,0
131,131,131,132,18
132,132,132,132,0
133,133,133,132,7
134,134,134,133,0
135,135,135,135,0
136,136,136,137,0
137,137,137,137,48
138,138,138,138,18
139,139,139,138,1
140,140,140,138,6
141,141,141,138,0
142,142,142,140,18
143,143,143,140,0
144,144,144,143,2
145,145,145,143,18
146,146,146,143,0
147,148,148,143,7
148,149,149,145,0
149,150,150,147,18
150,151,151,147,0
151,152,152,148,0
152,153,153,149,2
153,154,154,149,4
154,155,155,149,0
155,156,156,149,7
156,157,157,168,1
157,158,158,170,0
158,159,159,178,0
159,160,160,178,7
160,161,161,182,18
161,162,162,182,0
162,163,163,183,2
163,164,164,183,0
164,165,165,184,2
165,166,166,184,0
166,167,167,185,5
167,168,168,192,56
168,169,169,194,0
169,170,170,195,18
170,171,171,195,0
171,172,172,196,18
172,173,173,196,0
173,174,174,198,0
174,175,175,199,4
175,176,176,199,0
176,177,177,200,0
177,178,178,202,2
178,179,179,202,4
179,180,180,202,20
180,181,181,203,2
181,182,182,203,0
182,183,183,203,20
183,184,184,203,13
184,185,185,204,4
185,186,186,204,18
186,187,187,204,56
187,188,188,204,6
188,189,189,204,0
189,190,190,205,0
190,191,191,207,0
191,192,192,208,18
192,193,193,209,34
193,194,194,209,18
194,195,195,212,1
195,196,196,213,18
196,197,197,213,6
197,198,198,216,18
198,199,199,218,0
199,200,200,220,0
200,201,201,221,2
201,202,202,221,4
202,203,203,221,0
203,204,204,224,0
204,205,205,226,0
205,206,206,229,0
206,207,207,230,0
207,208,208,231,13
208,209,209,232,0
209,210,210,233,0
210,211,211,234,1
211,212,212,238,0
212,213,213,246,0
213,214,214,247,0
214,215,215,257,0
215,216,216,258,1
216,217,217,258,0
217,218,218,259,2
218,219,219,259,0
219,220,220,260,4
220,221,221,260,18
221,222,222,260,0
222,223,223,263,18
223,224,224,263,0
224,225,225,264,0
225,226,226,266,18
226,227,227,266,0
227,228,228,273,16
228,229,229,274,15
229,230,230,274,1
230,231,231,275,2
231,232,232,275,4
232,233,233,275,0
233,234,234,276,18
234,235,235,276,0
235,236,236,280,18
236,237,237,297,2
237,238,238,297,7
238,239,239,300,2
239,240,240,300,4
240,241,241,300,14
241,242,242,300,0
242,243,243,301,0
243,244,244,302,2
244,245,245,302,4
245,246,246,302,0
246,247,247,302,13
247,248,248,303,0
248,249,249,304,2
249,250,250,304,0
250,251,251,304,48
251,252,252,305,1
252,253,253,305,0
253,254,254,306,18
254,255,255,306,0
255,256,256,307,0
256,257,257,309,15
257,258,258,309,0
258,259,259,311,0
259,260,260,312,2
260,261,261,312,0
261,262,262,313,0
262,263,263,313,13
263,264,264,314,2
264,265,265,314,0
265,266,266,315,0
266,267,267,316,0
267,268,268,317,18
268,269,269,317,0
269,270,270,319,18
