,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,18
1,1,1,3,0
2,2,2,4,39
3,3,3,4,0
4,4,4,5,27
5,5,5,5,0
6,6,6,7,2
7,7,7,7,3
8,8,8,7,39
9,9,9,7,6
10,10,10,8,2
11,11,11,11,3
12,12,12,11,4
13,13,13,12,0
14,14,14,14,22
15,15,15,14,33
16,17,17,15,0
17,18,18,16,27
18,19,19,16,0
19,20,20,19,2
20,21,21,19,30
21,22,22,19,4
22,23,23,20,14
23,24,24,20,39
24,25,25,20,0
25,26,26,23,0
26,27,27,27,0
27,28,28,28,2
28,29,29,28,0
29,30,30,34,1
30,31,31,36,1
31,32,32,37,4
32,34,34,42,22
33,35,35,42,0
34,36,36,43,27
35,37,37,44,7
36,38,38,46,14
37,39,39,47,39
38,40,40,47,13
39,41,41,48,2
40,42,42,48,0
41,43,43,49,22
42,44,44,49,14
43,45,45,49,0
44,46,46,49,7
45,47,47,50,1
46,48,48,52,22
47,49,49,52,1
48,50,50,52,39
49,51,51,52,7
50,52,52,54,2
51,53,53,54,3
52,54,54,54,13
53,55,55,55,27
54,56,56,55,4
55,57,57,55,0
56,58,58,55,13
57,59,59,56,0
58,60,60,57,2
59,61,61,62,22
60,62,62,62,14
61,63,63,62,0
62,64,64,65,3
63,65,65,65,7
64,66,66,66,27
65,67,67,67,2
66,68,68,68,2
67,69,69,70,22
68,70,70,70,0
69,71,71,72,2
70,72,72,72,4
71,73,73,73,2
72,74,74,73,4
73,75,75,73,0
74,76,76,78,1
75,77,77,78,0
76,78,78,80,0
77,79,79,82,1
78,80,80,82,0
79,81,81,83,14
80,82,82,83,20
81,83,83,84,51
82,84,84,84,0
83,85,85,84,13
84,86,86,91,2
85,87,87,91,8
86,88,88,91,27
87,89,89,91,0
88,90,90,91,7
89,91,91,93,0
90,92,92,95,2
91,93,93,95,0
92,94,94,96,13
93,96,96,97,27
94,97,97,97,4
95,98,98,98,0
96,100,100,101,2
97,101,101,101,1
98,102,102,102,0
99,103,103,103,1
100,104,104,103,13
101,105,105,104,4
102,106,106,104,14
103,107,107,107,2
104,108,108,107,1
105,109,109,108,0
106,110,110,110,4
107,111,111,112,22
108,112,112,112,3
109,113,113,112,14
110,114,114,112,0
111,115,115,116,1
112,116,116,116,7
113,117,117,117,27
114,118,118,117,13
115,119,119,118,0
116,120,120,119,36
117,121,121,119,14
118,122,122,119,0
119,123,123,119,20
120,124,124,119,13
121,125,125,120,0
122,126,126,121,1
123,127,127,122,2
124,128,128,123,13
125,129,129,124,1
126,130,130,125,0
127,131,131,126,1
128,132,132,127,22
129,133,133,127,0
130,134,134,128,44
131,135,135,128,14
132,136,136,128,0
133,137,137,128,7
134,138,138,132,38
135,139,139,132,0
136,140,140,133,2
137,141,141,133,4
138,142,142,133,0
139,144,144,133,13
140,145,145,139,12
141,146,146,139,14
142,147,147,140,2
143,148,148,142,1
144,149,149,143,0
145,150,150,145,27
146,151,151,146,14
147,152,152,146,0
148,153,153,147,13
149,154,154,148,31
150,155,155,148,0
151,156,156,151,7
152,157,157,153,54
153,158,158,153,27
154,159,159,153,0
155,160,160,154,17
156,161,161,154,0
157,162,162,155,0
158,163,163,157,3
159,164,164,157,0
160,165,165,158,22
161,166,166,158,14
162,167,167,158,0
163,168,168,160,2
164,169,169,160,27
165,170,170,160,14
166,171,171,160,39
167,172,172,162,0
168,173,173,163,1
169,174,174,166,0
170,175,175,171,27
171,176,176,172,0
172,177,177,173,4
173,179,179,173,13
174,180,180,174,0
175,181,181,176,1
176,182,182,176,0
177,183,183,179,0
178,184,184,180,12
179,185,185,181,1
180,186,186,181,0
181,187,187,181,26
182,188,188,185,1
183,189,189,186,0
184,190,190,188,1
185,192,192,190,0
186,193,193,191,1
187,194,194,192,2
188,195,195,192,0
189,196,196,193,2
190,197,197,193,0
191,198,198,194,1
192,199,199,195,1
193,200,200,196,0
194,201,201,197,2
195,202,202,197,1
196,203,203,197,0
197,204,204,198,0
198,205,205,198,7
199,206,206,200,22
200,207,207,200,0
201,208,208,201,3
202,209,209,201,17
203,210,210,201,1
204,211,211,201,0
205,212,212,202,2
206,213,213,202,38
207,215,215,202,14
208,216,216,202,0
209,217,217,203,2
210,218,218,203,4
211,219,219,203,7
212,220,220,206,1
213,221,221,207,2
214,223,223,207,27
215,224,224,208,0
216,225,225,209,3
217,226,226,209,0
218,227,227,210,0
219,229,229,212,16
220,230,230,212,1
221,231,231,213,22
222,232,232,213,13
223,233,233,214,14
224,234,234,215,17
225,235,235,215,39
226,236,236,216,2
227,237,237,216,0
228,238,238,216,7
229,239,239,216,13
230,241,241,219,22
231,242,242,219,0
232,243,243,221,1
233,245,245,223,27
234,246,246,223,14
235,247,247,223,0
236,248,248,223,7
237,249,249,223,13
238,250,250,224,14
239,251,251,226,1
240,252,252,227,0
241,253,253,229,4
242,254,254,229,1
243,255,255,230,0
244,256,256,231,22
245,257,257,231,14
246,258,258,231,0
247,259,259,233,4
248,260,260,233,1
249,261,261,234,1
250,262,262,234,0
