,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,4
2,2,2,5,5
3,3,3,5,4
4,4,4,5,0
5,5,5,7,5
6,6,6,7,2
7,7,7,7,22
8,8,8,7,0
9,9,9,8,0
10,10,10,9,5
11,11,11,9,27
12,12,12,9,0
13,13,13,11,5
14,14,14,11,4
15,15,15,13,5
16,16,16,13,4
17,17,17,13,0
18,18,18,14,0
19,19,19,15,4
20,20,20,15,1
21,21,21,15,0
22,22,22,17,54
23,23,23,18,54
24,24,24,18,27
25,25,25,18,4
26,26,26,18,0
27,27,27,19,5
28,28,28,19,4
29,29,29,19,0
30,30,30,20,5
31,31,31,20,0
32,32,32,21,5
33,33,33,21,15
34,34,34,21,0
35,35,35,22,1
36,36,36,22,0
37,37,37,23,0
38,38,38,24,0
39,39,39,25,4
40,40,40,25,0
41,41,41,26,5
42,42,42,26,15
43,43,43,26,1
44,44,44,27,2
45,45,45,27,0
46,46,46,28,5
47,47,47,29,27
48,48,48,29,0
49,49,49,31,4
50,50,50,31,1
51,51,51,31,0
52,52,52,33,5
53,53,53,34,2
54,54,54,34,0
55,55,55,35,0
56,56,56,36,0
57,57,57,37,3
58,58,58,37,13
59,59,59,38,5
60,60,60,38,27
61,61,61,38,4
62,62,62,39,1
63,63,63,39,0
64,64,64,40,5
65,65,65,40,4
66,66,66,41,5
67,67,67,41,2
68,68,68,41,0
69,69,69,43,0
70,70,70,44,1
71,71,71,46,0
72,72,72,47,4
73,73,73,48,5
74,74,74,48,1
75,75,75,48,0
76,76,76,49,5
77,77,77,49,27
78,78,78,49,0
79,79,79,49,7
80,80,80,50,1
81,81,81,52,1
82,82,82,53,5
83,83,83,53,1
84,84,84,53,0
85,85,85,54,24
86,86,86,54,1
87,87,87,54,0
88,88,88,55,1
89,89,89,58,1
90,90,90,59,0
91,91,91,60,1
92,92,92,62,22
93,93,93,62,4
94,94,94,62,14
95,95,95,62,1
96,96,96,62,0
97,97,97,64,0
98,98,98,65,5
99,99,99,65,1
100,100,100,65,0
101,101,101,66,5
102,102,102,66,2
103,103,103,66,0
104,104,104,67,0
105,105,105,68,5
106,106,106,69,2
107,107,107,69,31
108,108,108,69,1
109,109,109,69,0
110,110,110,70,4
111,111,111,70,0
112,112,112,71,1
113,113,113,71,0
114,114,114,73,22
115,115,115,73,1
116,116,116,73,0
117,117,117,74,5
118,118,118,75,0
119,119,119,76,5
120,120,120,76,4
121,121,121,76,0
122,122,122,78,5
123,123,123,78,27
124,124,124,78,4
125,125,125,78,0
126,126,126,79,22
127,127,127,79,1
128,128,128,80,2
129,129,129,80,27
130,130,130,80,0
131,131,131,81,5
132,132,132,81,2
133,133,133,81,0
134,134,134,82,5
135,135,135,82,4
136,136,136,82,1
137,137,137,82,0
138,138,138,83,5
