,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,4,51
3,3,3,8,21
4,4,4,9,1
5,5,5,9,0
6,6,6,10,2
7,7,7,10,13
8,8,8,11,16
9,9,9,11,1
10,10,10,11,0
11,11,11,12,27
12,12,12,12,6
13,13,13,12,0
14,14,14,15,0
15,15,15,16,0
16,16,16,17,0
17,17,17,18,6
18,18,18,18,0
19,19,19,19,0
20,20,20,20,0
21,21,21,22,15
22,22,22,23,1
23,23,23,23,0
24,24,24,24,0
25,25,25,25,0
26,26,26,33,1
27,27,27,36,0
28,28,28,38,2
29,29,29,38,0
30,30,30,39,27
31,31,31,39,0
32,32,32,42,0
33,33,33,43,0
34,34,34,44,0
35,35,35,45,0
36,36,36,46,0
37,37,37,49,0
38,38,38,51,16
39,39,39,51,24
40,40,40,51,1
41,41,41,51,0
42,42,42,55,0
43,43,43,57,6
44,44,44,61,1
45,45,45,67,21
46,46,46,79,1
47,47,47,94,21
48,48,48,96,27
49,49,49,96,16
50,50,50,96,24
51,51,51,96,0
52,52,52,98,0
53,53,53,100,0
54,54,54,101,0
55,55,55,102,0
56,56,56,103,1
57,57,57,103,0
58,58,58,106,0
59,59,59,107,0
60,60,60,114,16
61,61,61,114,13
62,62,62,115,1
63,63,63,116,41
64,64,64,123,21
65,65,65,123,0
66,66,66,125,20
67,67,67,128,20
68,68,68,129,0
69,69,69,130,39
70,70,70,130,0
71,71,71,132,0
72,72,72,133,27
73,73,73,135,0
74,74,74,137,1
75,75,75,139,0
76,76,76,141,0
77,77,77,143,0
78,78,78,147,27
79,79,79,148,0
80,80,80,149,1
81,81,81,150,0
82,82,82,151,13
83,83,83,152,0
84,84,84,155,7
85,85,85,156,0
86,86,86,156,13
87,87,87,157,27
88,88,88,158,13
89,89,89,159,0
90,90,90,161,1
91,91,91,161,0
92,92,92,163,0
93,93,93,164,0
94,94,94,165,0
95,95,95,168,0
96,96,96,171,13
97,97,97,172,1
98,98,98,172,0
99,99,99,181,13
100,100,100,184,0
101,101,101,185,6
102,102,102,185,0
103,103,103,186,27
104,104,104,186,0
105,105,105,187,2
106,106,106,187,0
107,107,107,187,13
108,108,108,188,21
109,109,109,188,0
110,110,110,190,22
111,111,111,190,0
112,112,112,191,1
113,113,113,191,13
114,114,114,192,0
115,115,115,193,4
116,116,116,193,0
117,117,117,194,0
118,118,118,195,18
119,119,119,195,1
120,120,120,195,0
121,121,121,197,1
122,122,122,197,0
123,123,123,198,13
124,124,124,199,0
125,125,125,200,27
126,126,126,200,1
127,127,127,201,0
128,128,128,201,13
129,129,129,204,16
130,130,130,204,24
131,131,131,204,0
132,132,132,205,3
133,133,133,205,0
134,134,134,205,7
135,135,135,205,13
136,136,136,206,0
137,137,137,207,18
138,138,138,207,0
139,139,139,208,22
140,140,140,208,1
141,141,141,208,13
142,142,142,209,1
143,143,143,209,13
144,144,144,221,1
145,145,145,226,1
146,146,146,226,0
147,147,147,227,21
148,148,148,228,2
149,149,149,228,0
150,150,150,230,0
151,151,151,231,0
152,152,152,232,2
153,153,153,232,27
154,154,154,232,4
155,155,155,233,4
156,156,156,233,13
157,157,157,235,2
158,158,158,235,4
159,159,159,235,0
160,160,160,237,18
161,161,161,239,0
162,162,162,240,0
163,163,163,242,0
164,164,164,243,0
165,165,165,246,14
166,166,166,246,0
167,167,167,247,13
168,168,168,248,0
169,169,169,249,0
170,170,170,250,39
171,171,171,250,0
172,172,172,251,27
173,173,173,251,0
174,174,174,253,0
175,175,175,257,1
176,176,176,257,0
177,177,177,258,0
178,178,178,258,13
179,179,179,259,0
180,180,180,261,1
181,181,181,262,44
182,182,182,262,0
183,183,183,263,0
184,184,184,264,0
185,185,185,265,13
186,186,186,268,0
187,187,187,270,0
188,188,188,278,16
189,189,189,279,1
190,190,190,285,21
191,191,191,287,1
192,192,192,292,13
193,193,193,294,0
194,194,194,295,27
195,195,195,295,0
196,196,196,296,0
197,197,197,299,16
198,198,198,299,1
199,199,199,302,0
200,200,200,304,21
201,201,201,304,27
202,202,202,304,0
203,203,203,305,18
204,204,204,305,0
205,205,205,307,0
206,206,206,309,0
207,207,207,310,1
208,208,208,310,0
209,209,209,312,6
210,210,210,312,13
211,211,211,313,1
212,212,212,314,0
213,213,213,315,0
214,214,214,316,39
215,215,215,317,0
216,216,216,317,13
217,217,217,318,2
218,218,218,318,27
219,219,219,318,4
220,220,220,318,1
221,221,221,318,0
222,222,222,318,13
223,223,223,319,1
224,224,224,320,13
225,225,225,321,0
226,226,226,322,13
227,227,227,323,0
228,228,228,324,0
229,229,229,327,2
230,230,230,327,0
231,231,231,327,13
232,232,232,329,1
233,233,233,330,0
234,234,234,331,13
235,235,235,338,0
236,236,236,341,1
237,237,237,341,39
238,238,238,341,0
239,239,239,342,51
240,240,240,343,0
241,241,241,344,0
242,242,242,345,4
243,243,243,345,0
244,244,244,348,1
245,245,245,348,0
246,246,246,349,13
247,247,247,350,1
248,248,248,350,13
249,249,249,351,0
250,250,250,351,13
251,251,251,352,27
252,252,252,352,39
253,253,253,352,0
254,254,254,353,3
255,255,255,353,0
256,256,256,354,3
257,257,257,354,0
258,258,258,355,21
259,260,260,356,0
260,261,261,357,0
261,262,262,358,1
262,263,263,358,39
263,264,264,358,0
264,265,265,359,0
265,266,266,360,21
266,267,267,361,16
267,268,268,361,0
268,269,269,365,1
269,270,270,365,0
270,271,271,367,13
271,272,272,372,13
272,273,273,374,2
273,274,274,374,12
274,275,275,374,0
275,276,276,375,13
276,277,277,376,33
277,278,278,376,0
278,279,279,379,1
279,280,280,380,0
280,281,281,381,0
281,282,282,382,0
282,283,283,383,0
283,284,284,385,0
284,285,285,385,13
285,286,286,386,0
286,287,287,387,0
287,288,288,388,0
288,289,289,389,0
289,290,290,390,21
290,291,291,390,33
291,292,292,390,0
292,293,293,390,7
293,294,294,391,0
294,295,295,393,4
295,296,296,393,6
296,297,297,393,0
297,298,298,394,0
298,299,299,395,0
299,300,300,397,27
300,301,301,397,0
301,302,302,398,0
302,303,303,398,13
303,304,304,400,0
304,305,305,401,1
305,306,306,402,2
306,307,307,402,0
307,308,308,403,21
308,309,309,403,0
309,310,310,404,39
310,311,311,404,0
311,312,312,404,13
312,313,313,405,0
313,314,314,405,13
314,315,315,407,6
315,316,316,407,0
316,317,317,408,21
317,318,318,408,0
318,319,319,408,13
319,320,320,409,21
320,321,321,409,13
321,322,322,410,22
322,323,323,410,33
323,324,324,410,1
324,325,325,410,39
325,326,326,410,6
326,327,327,410,0
327,328,328,411,27
328,329,329,411,4
329,330,330,411,13
330,331,331,412,0
331,332,332,413,0
332,333,333,414,4
333,334,334,414,0
334,335,335,415,21
335,336,336,415,13
336,337,337,416,13
337,338,338,417,21
338,339,339,418,0
339,340,340,419,1
340,341,341,422,0
341,342,342,423,1
342,343,343,423,0
343,344,344,428,0
344,345,345,429,16
345,346,346,429,24
346,348,348,429,0
347,349,349,430,27
348,350,350,430,39
349,351,351,430,6
350,352,352,431,0
351,353,353,433,0
352,354,354,435,0
353,355,355,436,0
354,356,356,437,1
355,357,357,437,0
356,358,358,439,0
357,359,359,440,0
358,360,360,441,1
359,361,361,442,0
360,363,363,443,0
361,364,364,443,13
362,365,365,444,0
363,367,367,446,4
364,368,368,446,0
365,369,369,447,0
366,370,370,449,2
367,371,371,449,1
368,372,372,449,0
369,373,373,456,0
370,374,374,457,27
371,375,375,457,1
372,376,376,457,0
373,377,377,458,51
374,378,378,458,0
375,379,379,459,6
376,380,380,459,0
377,381,381,460,4
378,382,382,460,0
379,383,383,460,13
380,384,384,462,0
381,385,385,463,4
382,386,386,463,6
383,388,388,463,0
384,389,389,465,0
385,390,390,466,14
386,391,391,467,2
387,392,392,467,4
388,393,393,467,6
389,394,394,467,0
390,395,395,468,14
391,396,396,468,0
392,397,397,468,13
393,398,398,470,4
394,399,399,470,0
395,400,400,471,27
396,401,401,471,0
397,402,402,471,13
398,403,403,472,1
399,404,404,473,0
400,405,405,474,0
401,406,406,477,4
402,407,407,477,1
403,408,408,477,6
404,409,409,477,0
405,410,410,478,0
406,411,411,479,13
407,412,412,480,1
408,413,413,480,0
409,414,414,485,22
410,415,415,485,0
411,416,416,486,13
412,417,417,487,2
413,418,418,487,27
414,419,419,487,4
415,420,420,487,0
416,421,421,488,6
417,422,422,488,0
418,423,423,488,13
419,424,424,491,22
420,425,425,491,4
421,426,426,491,0
422,427,427,491,13
423,428,428,492,27
424,429,429,492,14
425,430,430,492,6
426,431,431,492,0
427,432,432,492,13
428,433,433,493,13
429,434,434,494,1
430,435,435,495,1
431,436,436,495,0
432,437,437,495,13
433,438,438,496,13
434,439,439,497,45
435,440,440,497,13
436,442,442,498,0
437,443,443,500,4
438,444,444,500,16
439,445,445,500,0
440,446,446,501,13
441,447,447,502,14
442,448,448,502,1
443,449,449,502,0
444,450,450,503,13
445,451,451,504,33
446,452,452,505,27
447,453,453,505,0
448,454,454,506,22
449,455,455,506,13
450,456,456,507,0
451,457,457,507,13
452,458,458,508,15
453,459,459,508,4
454,460,460,508,6
455,461,461,508,0
456,462,462,509,0
457,463,463,509,13
458,464,464,510,0
459,465,465,512,0
460,466,466,513,39
461,467,467,513,13
462,468,468,514,0
463,469,469,514,13
464,470,470,515,4
465,471,471,515,1
466,472,472,515,13
467,473,473,516,4
468,474,474,516,0
469,475,475,516,13
470,476,476,517,1
471,477,477,519,16
472,478,478,519,24
473,480,480,521,22
474,481,481,521,27
475,482,482,521,0
476,483,483,522,4
477,484,484,522,14
478,485,485,522,0
479,486,486,522,13
480,487,487,523,0
481,488,488,523,13
482,489,489,526,15
483,490,490,526,0
484,491,491,526,13
485,492,492,527,4
486,493,493,527,53
487,494,494,527,14
488,495,495,527,6
489,496,496,527,0
490,497,497,527,13
491,499,499,528,2
492,501,501,528,0
493,502,502,528,13
494,503,503,529,4
495,504,504,529,0
496,505,505,529,13
497,506,506,530,1
498,507,507,530,0
499,508,508,530,13
500,509,509,531,0
501,510,510,533,0
502,511,511,534,27
503,512,512,534,0
504,513,513,534,13
505,514,514,535,51
506,515,515,535,27
507,517,517,535,13
508,518,518,536,21
509,519,519,536,0
510,520,520,537,14
511,521,521,537,0
512,522,522,537,13
513,523,523,538,1
514,524,524,538,13
515,525,525,539,0
516,526,526,540,0
517,527,527,540,13
518,528,528,541,27
519,529,529,541,4
520,530,530,541,1
521,531,531,541,0
522,532,532,542,0
523,533,533,542,13
524,534,534,543,11
525,535,535,543,4
526,536,536,543,0
527,537,537,544,13
528,538,538,545,4
529,539,539,545,1
530,540,540,545,0
531,541,541,546,18
532,542,542,546,0
533,543,543,547,21
534,544,544,547,4
535,545,545,547,0
536,546,546,547,13
537,547,547,548,27
538,548,548,548,39
539,549,549,548,6
540,550,550,548,13
541,551,551,549,0
542,552,552,549,13
543,553,553,550,6
544,555,555,550,0
545,556,556,550,13
546,557,557,551,6
547,558,558,551,13
548,559,559,552,0
549,560,560,552,25
550,561,561,554,27
551,562,562,554,0
552,563,563,554,13
553,564,564,555,4
554,565,565,555,0
555,566,566,555,13
556,567,567,556,21
557,568,568,556,4
558,569,569,556,13
559,570,570,557,21
560,571,571,557,27
561,572,572,557,0
562,573,573,557,13
563,574,574,558,22
564,575,575,558,0
565,576,576,558,13
566,577,577,559,0
567,578,578,560,0
568,579,579,560,13
569,580,580,561,0
570,581,581,561,13
571,582,582,562,0
572,583,583,562,13
573,584,584,563,27
574,585,585,563,13
575,586,586,564,1
576,587,587,564,6
577,588,588,564,0
578,589,589,564,13
579,590,590,565,6
580,591,591,565,0
581,592,592,565,13
582,593,593,566,21
583,594,594,566,13
584,595,595,568,1
585,596,596,568,0
586,597,597,568,13
587,598,598,569,4
588,599,599,569,0
589,600,600,569,13
590,601,601,570,27
591,602,602,570,6
592,603,603,570,0
593,604,604,570,13
594,605,605,571,21
595,606,606,571,1
596,607,607,571,6
597,608,608,571,0
598,609,609,571,13
599,610,610,572,21
600,611,611,572,22
601,612,612,572,0
602,613,613,572,13
603,614,614,573,7
604,615,615,574,0
605,616,616,575,21
606,617,617,575,0
607,618,618,575,13
608,619,619,576,21
609,620,620,576,27
610,621,621,576,13
611,622,622,577,5
612,623,623,577,13
613,624,624,578,5
614,625,625,578,13
615,626,626,579,5
616,627,627,579,27
617,629,629,579,0
618,630,630,579,13
619,631,631,580,0
620,632,632,582,5
621,633,633,582,22
622,634,634,582,4
623,635,635,582,1
624,636,636,582,0
625,637,637,582,13
626,638,638,583,13
627,639,639,584,0
628,640,640,584,13
629,641,641,585,0
630,642,642,585,13
631,643,643,586,5
632,644,644,587,4
633,645,645,589,1
634,646,646,589,0
635,647,647,590,27
636,648,648,591,4
637,649,649,591,0
638,650,650,591,13
639,651,651,594,4
640,652,652,595,27
641,653,653,595,4
642,654,654,595,0
643,655,655,596,21
644,656,656,596,1
645,657,657,596,0
646,658,658,597,13
647,659,659,598,13
648,660,660,599,0
649,661,661,599,13
650,662,662,600,27
651,663,663,600,4
652,664,664,600,1
653,665,665,600,0
654,666,666,600,13
655,667,667,603,0
656,668,668,604,13
657,669,669,618,4
658,670,670,619,4
659,671,671,620,21
660,672,672,621,0
661,674,674,622,4
662,675,675,624,27
663,676,676,624,13
664,678,678,626,4
665,679,679,627,27
666,680,680,627,4
667,681,681,627,1
668,682,682,627,13
669,683,683,628,0
670,685,685,630,0
671,686,686,631,27
672,687,687,631,0
673,688,688,632,27
674,689,689,633,27
675,690,690,637,1
676,691,691,638,0
677,692,692,640,4
678,693,693,641,4
679,694,694,642,22
680,695,695,642,4
681,696,696,642,0
682,697,697,642,32
683,698,698,642,13
684,699,699,644,0
685,700,700,645,21
686,701,701,645,1
687,702,702,645,13
688,703,703,647,13
689,704,704,648,4
690,705,705,649,0
691,706,706,649,13
692,707,707,651,13
693,708,708,653,4
694,709,709,653,0
695,710,710,654,4
696,711,711,654,13
697,712,712,655,4
698,713,713,655,13
699,714,714,656,1
700,715,715,662,1
701,716,716,668,1
702,717,717,671,1
703,718,718,673,2
704,720,720,673,3
705,721,721,673,4
706,722,722,673,1
707,723,723,673,19
708,724,724,673,0
709,725,725,677,4
710,726,726,677,0
711,727,727,678,2
712,728,728,678,0
713,729,729,680,1
714,730,730,681,4
715,731,731,682,4
716,732,732,682,13
717,733,733,683,4
718,734,734,683,0
719,735,735,684,4
720,736,736,684,13
721,737,737,686,0
722,738,738,688,27
723,739,739,688,0
724,740,740,689,4
725,741,741,690,0
726,742,742,691,27
727,743,743,691,13
728,744,744,692,21
729,745,745,704,21
730,746,746,705,1
731,747,747,705,0
732,748,748,707,0
733,749,749,709,4
734,750,750,709,1
735,751,751,709,0
736,752,752,710,13
737,753,753,712,0
738,754,754,715,0
739,755,755,716,0
740,756,756,717,22
741,757,757,717,27
742,758,758,719,4
743,759,759,719,13
744,760,760,722,1
745,761,761,722,6
746,762,762,725,1
747,763,763,726,13
748,765,765,729,28
749,766,766,729,4
