,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,13
1,1,1,10,0
2,2,2,12,4
3,3,3,12,0
4,4,4,13,4
5,6,6,14,0
6,7,7,15,1
7,8,8,17,1
8,9,9,18,0
9,10,10,20,0
10,11,11,21,1
11,12,12,22,0
12,13,13,23,18
13,14,14,25,36
14,15,15,25,6
15,16,16,26,0
16,17,17,27,0
17,18,18,28,4
18,19,19,29,0
19,20,20,43,1
20,21,21,46,5
21,22,22,47,5
22,23,23,47,1
23,24,24,47,0
24,25,25,48,1
25,26,26,50,0
26,28,28,51,4
27,29,29,52,0
28,30,30,53,5
29,31,31,53,4
30,32,32,54,0
31,33,33,58,1
32,34,34,60,0
33,35,35,61,0
34,36,36,62,0
35,37,37,63,0
36,38,38,73,1
37,39,39,76,1
38,40,40,81,5
39,41,41,82,0
40,42,42,85,22
41,43,43,86,0
42,44,44,87,48
43,45,45,90,0
44,46,46,90,13
45,47,47,95,18
46,48,48,95,0
47,49,49,96,13
48,50,50,97,0
49,51,51,103,1
50,52,52,103,13
51,53,53,104,6
52,54,54,105,0
53,55,55,106,6
54,56,56,107,1
55,57,57,108,0
56,58,58,109,0
57,59,59,109,13
58,60,60,110,0
59,61,61,111,6
60,62,62,111,0
61,63,63,112,3
62,64,64,112,0
63,65,65,114,18
64,66,66,115,22
65,67,67,115,0
66,68,68,117,0
67,69,69,117,7
68,70,70,120,13
69,71,71,121,0
70,72,72,122,1
71,73,73,125,0
72,74,74,127,24
73,75,75,128,1
74,76,76,130,22
75,77,77,131,18
76,78,78,131,0
77,79,79,131,13
78,80,80,139,1
79,81,81,139,0
80,82,82,140,0
81,83,83,150,1
82,84,84,156,1
83,85,85,165,0
84,86,86,169,1
85,87,87,170,1
86,88,88,172,0
87,89,89,178,18
88,90,90,178,1
89,91,91,180,13
90,92,92,181,22
91,93,93,181,4
92,94,94,184,0
93,95,95,185,1
94,96,96,187,1
95,97,97,187,0
96,98,98,187,13
97,99,99,188,22
98,100,100,188,0
99,101,101,189,1
100,102,102,190,34
101,103,103,194,51
