,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,28
3,3,3,1,51
4,4,4,1,0
5,5,5,2,0
6,6,6,3,13
7,7,7,4,0
8,8,8,5,2
9,9,9,7,22
10,10,10,8,2
11,11,11,8,7
12,12,12,9,3
13,13,13,9,4
14,14,14,9,0
15,15,15,9,7
16,16,16,10,2
17,17,17,10,4
18,18,18,10,0
19,19,19,10,7
20,20,20,11,0
21,21,21,11,7
22,22,22,13,1
23,23,23,14,2
24,24,24,14,0
25,25,25,14,7
26,26,26,15,18
27,27,27,15,0
28,28,28,18,2
29,29,29,18,0
30,30,30,20,6
31,31,31,21,2
32,32,32,21,56
33,33,33,21,0
34,34,34,27,2
35,35,35,27,51
36,36,36,27,0
37,37,37,31,1
38,38,38,33,51
39,39,39,33,0
40,40,40,33,7
41,41,41,35,2
42,42,42,35,18
43,43,43,35,0
44,44,44,38,2
45,45,45,38,0
46,46,46,40,0
47,47,47,41,51
48,48,48,41,6
49,49,49,41,7
50,50,50,43,0
51,51,51,44,18
52,52,52,46,0
53,53,53,47,2
54,54,54,47,0
55,55,55,51,2
56,56,56,52,0
57,57,57,53,17
58,58,58,54,1
59,59,59,54,13
60,60,60,55,28
61,61,61,55,22
62,62,62,56,2
63,63,63,56,18
64,64,64,56,0
65,65,65,57,0
66,66,66,59,1
67,67,67,60,0
68,68,68,61,0
69,69,69,62,53
70,70,70,62,14
71,71,71,62,17
72,72,72,62,6
73,73,73,63,0
74,74,74,65,17
75,75,75,66,51
76,76,76,66,53
77,77,77,66,6
78,78,78,66,0
79,79,79,67,28
80,80,80,67,18
81,81,81,68,2
82,82,82,68,51
83,83,83,68,0
84,84,84,69,28
85,85,85,70,13
86,86,86,73,1
87,87,87,75,2
88,88,88,75,28
89,89,89,75,0
90,90,90,77,0
91,91,91,79,7
92,92,92,81,0
93,93,93,83,13
94,94,94,84,0
95,95,95,85,4
96,96,96,90,2
97,97,97,90,22
98,98,98,90,49
99,99,99,90,0
100,101,101,91,0
101,102,102,92,18
102,103,103,94,4
103,104,104,94,0
104,105,105,96,0
105,106,106,96,13
106,107,107,97,51
107,108,108,97,20
108,109,109,98,6
109,110,110,101,0
110,111,111,105,2
111,112,112,106,0
112,113,113,107,1
113,114,114,107,0
114,115,115,112,0
115,116,116,114,18
116,117,117,115,4
117,118,118,116,1
118,119,119,117,2
119,120,120,117,0
120,121,121,118,18
121,122,122,118,1
122,123,123,119,0
123,124,124,120,0
124,125,125,121,56
125,126,126,123,2
126,127,127,123,0
127,128,128,124,18
128,129,129,124,0
129,130,130,127,1
130,131,131,128,2
131,132,132,128,0
132,133,133,130,0
133,134,134,131,0
134,135,135,133,4
135,136,136,134,18
136,137,137,136,0
137,138,138,138,2
138,139,139,138,4
139,140,140,138,0
140,141,141,140,51
141,142,142,140,7
142,143,143,140,13
143,144,144,143,18
144,145,145,144,0
145,146,146,144,13
146,147,147,145,1
147,148,148,147,0
148,149,149,147,7
149,150,150,147,13
150,151,151,151,1
151,152,152,152,18
152,153,153,152,0
153,154,154,154,28
154,155,155,156,0
155,156,156,159,2
156,157,157,159,0
157,158,158,159,7
158,159,159,160,28
159,160,160,160,4
160,161,161,161,18
161,162,162,163,2
162,163,163,163,0
163,164,164,166,0
164,165,165,166,13
165,166,166,167,53
166,167,167,167,14
167,168,168,167,0
168,169,169,167,7
169,170,170,167,13
170,171,171,171,4
171,172,172,171,0
172,173,173,173,18
173,174,174,173,1
174,175,175,174,2
175,176,176,174,51
176,177,177,174,0
177,178,178,178,2
178,179,179,178,0
179,180,180,179,1
180,181,181,181,22
181,182,182,182,0
182,183,183,183,1
183,184,184,186,9
184,185,185,188,28
185,186,186,188,0
186,187,187,188,7
187,188,188,189,0
188,189,189,190,6
189,190,190,192,28
190,191,191,193,13
191,192,192,194,4
192,193,193,194,45
193,194,194,196,28
194,195,195,196,6
195,196,196,196,0
196,197,197,197,22
197,198,198,198,22
198,199,199,199,18
199,200,200,199,13
200,201,201,202,13
201,202,202,203,22
202,203,203,203,18
203,204,204,203,14
204,205,205,203,0
205,206,206,206,2
206,207,207,206,4
207,208,208,206,1
208,209,209,206,0
209,210,210,208,13
210,211,211,209,45
211,212,212,210,0
212,213,213,211,56
213,214,214,212,2
214,215,215,212,1
215,216,216,213,1
216,217,217,220,0
217,218,218,221,22
218,219,219,224,18
219,220,220,224,6
220,221,221,225,51
221,222,222,225,0
222,223,223,227,1
223,224,224,229,14
224,225,225,229,0
225,226,226,230,2
226,227,227,231,0
227,228,228,233,28
228,229,229,233,27
229,230,230,234,1
230,231,231,235,18
231,232,232,235,13
232,233,233,237,0
233,234,234,238,51
234,235,235,239,0
235,236,236,241,30
236,237,237,242,0
237,238,238,244,30
238,239,239,244,51
239,240,240,244,14
240,241,241,244,1
241,242,242,244,0
242,243,243,246,4
243,244,244,248,4
244,245,245,248,1
245,246,246,248,0
246,247,247,249,4
247,248,248,249,6
248,249,249,259,6
249,251,251,260,6
250,252,252,261,51
251,253,253,261,4
252,254,254,261,0
253,255,255,262,2
254,256,256,263,2
255,257,257,263,4
256,258,258,265,18
257,259,259,265,6
258,260,260,266,2
259,261,261,266,4
260,262,262,267,0
261,263,263,268,2
262,264,264,268,1
263,265,265,269,51
