,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,4
2,2,2,2,27
3,3,3,2,0
4,4,4,3,4
5,5,5,3,0
6,6,6,4,0
7,7,7,5,2
8,8,8,5,33
9,9,9,6,27
10,10,10,7,1
11,11,11,8,0
12,12,12,10,4
13,13,13,11,0
14,14,14,11,13
15,15,15,12,56
16,16,16,13,56
17,17,17,14,47
18,18,18,17,4
19,19,19,18,27
20,20,20,18,0
21,21,21,19,27
22,22,22,20,28
23,23,23,20,0
24,24,24,23,4
25,25,25,28,1
26,26,26,29,2
27,27,27,30,4
28,28,28,30,0
29,29,29,31,1
30,30,30,31,0
31,31,31,33,27
32,32,32,35,1
33,33,33,37,28
34,34,34,38,1
35,35,35,44,28
36,36,36,46,56
37,37,37,50,6
38,38,38,51,27
39,39,39,51,4
40,40,40,52,7
41,41,41,53,1
42,43,43,55,56
43,44,44,55,1
44,45,45,55,13
45,46,46,57,0
46,47,47,58,0
47,48,48,59,13
48,49,49,60,27
49,50,50,61,5
50,51,51,61,6
51,52,52,61,13
52,53,53,62,4
53,54,54,62,13
54,55,55,63,2
55,56,56,63,27
56,57,57,63,4
57,58,58,63,0
58,59,59,63,7
59,60,60,64,4
60,61,61,64,14
61,62,62,65,2
62,63,63,65,13
63,64,64,67,2
64,65,65,67,27
65,66,66,67,4
66,67,67,67,45
67,68,68,68,4
68,69,69,68,0
69,70,70,68,13
70,71,71,69,4
71,72,72,69,13
72,73,73,70,4
73,74,74,73,27
74,75,75,73,13
75,76,76,75,28
76,77,77,75,56
77,78,78,76,56
78,79,79,77,1
79,80,80,77,0
80,81,81,78,27
81,82,82,79,0
82,83,83,79,13
83,84,84,81,0
84,85,85,86,4
85,86,86,86,1
86,87,87,86,0
87,88,88,87,1
88,89,89,89,2
89,90,90,89,4
90,91,91,90,27
91,92,92,90,18
92,93,93,90,56
93,94,94,93,2
94,95,95,93,28
95,96,96,93,34
96,97,97,93,4
97,98,98,93,0
98,99,99,95,0
99,100,100,95,13
100,101,101,96,27
101,102,102,96,0
102,103,103,96,13
103,104,104,97,0
104,105,105,101,4
105,106,106,103,1
106,107,107,104,27
107,108,108,107,4
108,109,109,108,27
109,110,110,109,0
110,111,111,111,4
111,112,112,113,27
112,113,113,113,0
113,114,114,113,13
114,115,115,114,28
115,116,116,114,0
116,117,117,114,13
117,118,118,115,27
118,119,119,115,18
119,120,120,115,0
120,121,121,115,13
121,122,122,116,4
122,123,123,117,0
123,124,124,117,13
124,125,125,118,0
125,126,126,119,4
126,127,127,119,18
127,128,128,120,7
128,129,129,121,27
129,130,130,121,13
130,131,131,124,13
131,132,132,126,27
132,133,133,127,0
133,134,134,127,13
134,135,135,127,9
135,136,136,130,0
136,137,137,132,2
137,138,138,132,28
138,139,139,132,27
139,140,140,132,4
140,141,141,132,13
141,142,142,133,4
142,143,143,137,4
143,144,144,138,27
144,145,145,138,4
145,146,146,139,4
146,147,147,139,1
147,148,148,139,0
