,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,18
1,1,1,12,6
2,2,2,12,0
3,4,4,13,30
4,5,5,13,10
5,6,6,13,6
6,7,7,13,0
7,8,8,13,13
8,9,9,14,1
9,10,10,15,56
10,11,11,15,0
11,12,12,16,18
12,13,13,16,0
13,14,14,17,0
14,15,15,18,30
15,16,16,20,18
16,17,17,20,1
17,18,18,21,12
18,19,19,21,1
19,20,20,21,0
20,21,21,22,18
21,22,22,22,0
22,23,23,23,0
23,24,24,25,0
24,25,25,26,18
25,26,26,26,0
26,27,27,27,18
27,28,28,28,1
28,29,29,28,13
29,31,31,29,6
30,32,32,29,0
31,33,33,29,43
32,34,34,29,13
33,35,35,30,18
34,36,36,31,0
35,37,37,32,0
36,38,38,33,18
37,39,39,34,0
38,40,40,35,18
39,41,41,35,0
40,42,42,40,0
41,43,43,41,0
42,44,44,42,0
43,45,45,43,18
44,46,46,43,0
45,47,47,43,43
46,48,48,46,1
47,49,49,46,0
48,50,50,47,18
49,51,51,49,0
50,52,52,51,1
51,53,53,52,18
52,54,54,52,1
53,55,55,52,13
54,56,56,53,46
55,57,57,53,1
56,58,58,53,0
57,59,59,54,2
58,60,60,54,19
59,61,61,55,3
60,62,62,55,0
61,63,63,56,18
62,64,64,56,1
63,65,65,56,0
64,66,66,58,1
65,67,67,59,0
66,68,68,66,1
67,69,69,68,28
68,70,70,68,18
69,71,71,68,6
70,72,72,68,43
71,73,73,69,1
72,74,74,69,0
73,75,75,70,1
74,76,76,70,0
75,77,77,71,0
76,78,78,72,0
77,79,79,73,15
78,80,80,73,18
79,81,81,73,6
80,82,82,73,0
81,83,83,73,43
82,84,84,74,0
83,86,86,75,0
84,87,87,76,0
85,88,88,78,18
86,89,89,85,6
87,90,90,85,0
88,91,91,85,43
89,92,92,92,18
90,94,94,92,0
91,95,95,93,0
92,96,96,94,18
93,97,97,94,1
94,98,98,94,0
95,99,99,95,18
96,101,101,97,2
97,102,102,97,18
98,103,103,97,1
99,104,104,97,0
100,105,105,98,1
101,106,106,98,0
102,107,107,99,6
103,108,108,100,18
104,109,109,100,1
105,110,110,100,0
106,111,111,101,0
107,112,112,102,28
108,113,113,102,0
109,114,114,103,28
110,115,115,103,0
111,116,116,103,43
112,117,117,103,7
113,118,118,104,0
114,119,119,105,18
115,120,120,105,0
116,121,121,106,0
117,122,122,106,43
118,123,123,108,18
119,124,124,110,0
120,125,125,111,2
121,126,126,111,1
122,127,127,111,0
123,128,128,112,15
124,129,129,112,3
125,130,130,112,51
126,131,131,112,18
127,132,132,112,1
128,133,133,112,6
129,134,134,113,2
130,135,135,113,1
131,136,136,114,2
132,137,137,114,0
133,139,139,119,1
134,140,140,121,1
135,141,141,122,1
136,143,143,122,0
137,144,144,124,1
138,145,145,124,0
139,146,146,126,28
140,147,147,126,4
141,148,148,126,0
142,149,149,126,7
143,150,150,127,2
144,151,151,127,4
145,152,152,127,18
146,153,153,127,0
147,154,154,127,7
148,155,155,128,18
149,156,156,128,0
150,157,157,131,18
151,158,158,132,18
152,159,159,133,18
153,160,160,134,2
154,161,161,134,0
155,162,162,135,9
156,163,163,136,0
157,164,164,137,0
158,165,165,138,28
159,166,166,138,18
160,167,167,138,45
161,168,168,138,6
162,169,169,138,0
163,170,170,138,43
164,171,171,139,0
165,172,172,141,1
166,173,173,141,0
167,174,174,142,0
168,175,175,143,1
169,176,176,143,0
170,177,177,144,28
171,178,178,144,18
172,179,179,144,6
173,180,180,144,0
174,181,181,145,1
175,182,182,146,18
176,183,183,146,0
177,184,184,149,1
178,185,185,149,0
179,186,186,152,1
180,187,187,152,0
181,188,188,154,0
182,189,189,155,1
183,190,190,158,18
184,191,191,158,0
185,192,192,159,1
186,193,193,159,0
187,194,194,160,2
188,195,195,160,0
189,196,196,162,1
190,197,197,163,15
191,198,198,163,28
192,199,199,163,0
193,200,200,164,12
194,201,201,164,0
195,202,202,164,13
196,203,203,165,0
197,205,205,166,0
198,206,206,167,18
199,207,207,167,0
200,208,208,168,36
201,209,209,168,18
202,210,210,168,12
203,211,211,168,6
204,212,212,168,0
205,213,213,169,19
206,214,214,169,6
207,215,215,169,0
208,216,216,169,7
209,217,217,171,0
210,218,218,172,0
211,219,219,173,1
212,220,220,174,0
213,221,221,176,18
214,222,222,176,1
215,223,223,176,0
216,224,224,177,2
217,225,225,177,0
218,226,226,177,7
219,227,227,178,0
220,228,228,179,1
221,229,229,179,0
222,230,230,180,18
223,231,231,186,0
224,232,232,187,51
225,233,233,187,53
226,234,234,189,0
227,235,235,190,0
228,236,236,191,1
229,237,237,192,0
230,238,238,194,1
231,239,239,195,0
232,240,240,199,1
233,241,241,201,1
234,242,242,204,1
235,244,244,206,54
236,245,245,208,0
237,246,246,209,18
238,247,247,209,1
239,248,248,210,1
240,249,249,215,4
241,250,250,215,47
242,251,251,216,2
243,252,252,216,0
244,253,253,217,2
245,254,254,217,0
246,255,255,218,0
247,256,256,218,20
248,258,258,218,7
249,259,259,218,13
250,260,260,222,2
251,261,261,222,18
252,262,262,222,1
253,264,264,223,19
254,265,265,223,0
255,266,266,225,28
256,267,267,225,0
257,268,268,226,39
258,269,269,226,0
259,270,270,227,18
260,271,271,227,0
261,272,272,231,2
262,273,273,231,0
263,274,274,232,18
264,275,275,233,2
265,276,276,233,0
266,277,277,233,7
267,278,278,233,13
268,279,279,235,1
269,280,280,235,0
270,281,281,236,39
271,282,282,237,2
272,283,283,238,18
273,284,284,238,0
274,285,285,239,0
275,286,286,240,2
276,287,287,240,18
277,288,288,242,28
278,289,289,242,12
279,290,290,243,6
280,291,291,243,0
281,292,292,243,13
282,293,293,245,1
283,294,294,246,0
284,295,295,253,28
285,296,296,253,18
286,297,297,253,12
287,298,298,253,14
288,299,299,253,6
289,300,300,253,0
290,301,301,254,0
291,302,302,255,2
292,303,303,255,0
293,304,304,256,0
