,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,2,13
3,3,3,7,0
4,4,4,8,1
5,5,5,9,39
6,6,6,10,6
7,7,7,10,0
8,8,8,17,13
9,9,9,19,13
10,10,10,25,29
11,11,11,25,0
12,12,12,26,13
13,13,13,28,1
14,14,14,28,0
15,15,15,29,13
16,16,16,30,0
17,17,17,31,6
18,18,18,32,13
19,19,19,34,0
20,20,20,38,39
21,21,21,41,6
22,22,22,41,0
23,24,24,44,11
24,25,25,44,13
25,26,26,46,13
26,27,27,47,0
27,28,28,47,13
28,29,29,48,13
29,30,30,49,0
30,31,31,53,0
31,32,32,57,27
32,33,33,57,0
33,34,34,58,1
34,35,35,58,13
35,36,36,59,13
36,37,37,65,0
37,38,38,69,6
38,39,39,69,0
39,40,40,71,0
40,41,41,73,13
41,42,42,75,17
42,43,43,75,6
43,44,44,75,13
44,45,45,77,0
45,46,46,79,1
46,47,47,83,4
47,48,48,83,6
48,49,49,83,0
49,50,50,87,27
50,51,51,87,1
51,52,52,88,13
52,53,53,89,1
53,54,54,90,0
54,55,55,93,0
55,56,56,94,6
56,57,57,100,0
57,58,58,103,13
58,59,59,104,5
59,60,60,105,0
60,61,61,111,13
61,62,62,112,11
62,63,63,112,33
63,64,64,112,7
64,65,65,114,1
65,66,66,116,0
66,67,67,116,13
67,68,68,117,27
68,69,69,117,0
69,70,70,118,14
70,71,71,118,1
71,72,72,118,13
72,73,73,121,52
73,74,74,122,0
74,75,75,129,0
75,76,76,134,13
76,77,77,137,11
77,78,78,139,45
78,79,79,139,13
79,80,80,140,0
80,81,81,142,13
81,82,82,144,0
82,83,83,145,52
83,84,84,145,6
84,85,85,146,1
85,86,86,147,27
86,87,87,147,13
87,88,88,148,6
88,89,89,148,0
89,90,90,149,1
90,91,91,150,0
91,92,92,152,0
92,93,93,153,1
93,94,94,153,0
94,95,95,153,13
95,96,96,154,37
96,97,97,154,0
97,98,98,154,13
98,99,99,156,13
99,100,100,157,1
100,101,101,158,6
101,102,102,160,1
102,103,103,161,1
103,104,104,161,0
104,105,105,161,13
105,106,106,175,0
106,107,107,177,13
107,108,108,178,0
108,109,109,178,13
109,110,110,179,0
110,111,111,179,13
111,112,112,181,0
112,113,113,181,13
113,114,114,183,0
114,115,115,184,0
115,116,116,184,13
116,117,117,186,5
117,118,118,187,13
118,119,119,188,1
119,120,120,188,0
120,121,121,191,1
121,122,122,194,0
122,123,123,195,1
123,124,124,201,5
124,125,125,205,32
125,126,126,205,13
126,127,127,206,0
127,129,129,215,13
128,130,130,218,1
129,131,131,218,35
130,132,132,219,13
131,133,133,221,0
132,134,134,223,11
133,135,135,223,35
134,136,136,224,35
135,137,137,224,13
136,138,138,225,2
137,139,139,226,13
138,140,140,227,35
139,141,141,229,35
140,142,142,230,35
141,143,143,231,35
142,144,144,232,27
143,145,145,232,0
144,146,146,234,0
145,147,147,234,35
146,148,148,235,35
147,149,149,237,0
148,150,150,239,35
149,151,151,240,6
150,152,152,240,0
151,153,153,240,35
152,154,154,241,6
153,155,155,241,0
154,156,156,242,6
155,157,157,242,35
156,158,158,243,6
157,159,159,244,0
158,160,160,244,35
159,161,161,246,5
160,162,162,246,0
161,163,163,247,0
162,164,164,247,35
163,165,165,248,1
164,166,166,250,35
165,167,167,252,0
166,168,168,253,0
167,169,169,254,35
168,170,170,254,13
169,171,171,255,6
170,172,172,256,35
171,173,173,258,35
172,174,174,259,2
173,175,175,259,0
174,176,176,260,6
175,177,177,261,2
176,178,178,261,0
177,179,179,266,35
178,180,180,268,6
179,181,181,268,0
180,182,182,268,13
181,183,183,269,35
182,184,184,271,6
183,185,185,271,35
184,186,186,272,0
185,187,187,273,6
186,188,188,273,0
187,189,189,274,0
188,190,190,274,35
189,191,191,275,0
190,192,192,277,6
191,193,193,277,0
192,194,194,281,2
193,195,195,281,35
194,196,196,282,2
195,197,197,282,0
196,198,198,283,0
197,199,199,283,35
198,200,200,284,42
199,201,201,285,4
200,202,202,285,0
201,203,203,285,35
202,204,204,287,2
203,205,205,287,0
204,206,206,287,35
205,207,207,288,39
206,208,208,289,0
207,209,209,290,35
208,210,210,290,13
209,211,211,291,35
210,212,212,292,27
211,213,213,292,0
212,214,214,293,17
213,215,215,293,6
214,216,216,293,20
215,217,217,293,35
216,218,218,293,13
217,219,219,294,35
218,220,220,296,35
219,221,221,297,6
220,222,222,297,35
221,223,223,298,6
222,224,224,298,0
223,225,225,299,35
224,226,226,300,0
225,227,227,300,35
226,228,228,300,13
227,229,229,301,0
228,230,230,301,20
229,231,231,302,11
230,232,232,302,35
231,233,233,303,35
232,234,234,304,0
233,235,235,304,35
234,236,236,306,35
235,237,237,307,0
236,238,238,308,0
237,239,239,308,35
238,240,240,309,1
239,241,241,309,0
240,242,242,310,35
241,243,243,310,13
242,244,244,311,0
243,245,245,312,35
244,246,246,314,0
245,247,247,314,35
246,248,248,314,13
247,249,249,315,13
248,250,250,316,0
249,251,251,316,35
250,252,252,317,0
251,253,253,317,35
252,254,254,318,0
253,255,255,318,13
254,256,256,319,35
255,257,257,321,0
256,258,258,321,13
257,259,259,323,35
258,260,260,324,35
259,261,261,325,35
260,262,262,327,35
261,263,263,330,11
262,264,264,330,35
263,266,266,335,5
264,267,267,335,13
265,268,268,336,35
266,269,269,339,1
267,270,270,339,6
268,271,271,339,35
269,272,272,340,35
270,273,273,342,14
271,274,274,342,7
272,275,275,342,13
273,276,276,343,0
274,277,277,343,35
275,278,278,344,0
276,279,279,344,35
277,280,280,345,35
278,281,281,345,13
279,282,282,346,35
280,283,283,347,0
281,284,284,347,35
282,285,285,348,0
283,286,286,348,35
284,287,287,349,5
285,288,288,349,0
286,289,289,351,1
287,290,290,352,27
288,291,291,352,12
289,292,292,352,35
290,293,293,353,35
291,294,294,355,0
292,295,295,355,35
293,296,296,356,35
294,297,297,356,13
295,298,298,357,0
296,300,300,360,14
297,301,301,360,1
298,302,302,360,0
299,303,303,360,35
300,304,304,361,0
301,305,305,362,0
302,306,306,362,35
303,307,307,363,35
304,308,308,367,0
305,309,309,368,0
306,310,310,368,13
307,311,311,369,35
308,312,312,371,1
309,313,313,372,0
310,314,314,375,0
311,315,315,377,35
312,316,316,381,29
313,317,317,382,11
314,318,318,382,35
315,319,319,383,0
316,320,320,383,35
317,321,321,385,29
318,322,322,386,35
319,323,323,389,0
320,324,324,389,35
321,325,325,389,13
322,326,326,391,8
323,327,327,391,18
324,328,328,391,20
325,329,329,391,7
326,330,330,392,0
327,331,331,392,20
328,332,332,392,35
329,333,333,392,7
330,334,334,392,13
331,335,335,393,0
332,336,336,394,0
333,337,337,395,35
334,338,338,397,0
335,339,339,398,0
336,340,340,402,35
337,341,341,405,35
338,342,342,406,35
339,343,343,407,35
340,344,344,409,35
341,345,345,410,42
342,346,346,411,35
343,347,347,412,35
344,348,348,413,27
345,349,349,413,35
346,350,350,414,0
347,352,352,415,3
348,353,353,416,35
349,354,354,417,35
350,355,355,418,0
351,356,356,419,13
352,357,357,420,33
353,358,358,420,35
354,359,359,422,6
355,360,360,422,35
356,361,361,423,35
357,362,362,424,35
358,363,363,425,6
359,364,364,425,0
360,365,365,425,35
361,366,366,426,14
362,367,367,426,6
363,368,368,426,0
364,369,369,426,35
365,370,370,426,13
366,371,371,428,35
367,372,372,429,1
368,373,373,430,35
369,374,374,432,12
370,375,375,432,20
371,376,376,433,6
372,377,377,433,0
373,378,378,433,35
374,379,379,434,35
375,380,380,435,2
376,381,381,435,1
377,382,382,437,35
378,383,383,439,29
379,384,384,443,27
380,385,385,443,13
381,386,386,444,0
382,387,387,444,35
383,388,388,445,0
384,389,389,445,35
385,390,390,446,35
386,391,391,447,2
387,392,392,447,0
388,393,393,447,13
389,394,394,448,35
390,395,395,449,35
391,396,396,450,35
392,397,397,451,2
393,398,398,451,33
394,399,399,452,35
395,400,400,453,35
396,401,401,454,35
397,402,402,458,35
398,403,403,459,2
399,404,404,459,0
400,405,405,459,35
401,406,406,460,1
402,407,407,460,0
403,408,408,460,35
404,409,409,461,0
405,410,410,461,13
406,411,411,462,18
407,412,412,462,0
408,413,413,464,0
409,414,414,467,35
410,415,415,468,0
411,416,416,468,35
412,417,417,469,0
413,418,418,469,13
414,419,419,471,35
415,420,420,472,30
416,421,421,473,27
417,422,422,473,35
418,423,423,473,13
419,424,424,474,35
420,425,425,475,2
421,426,426,475,4
422,427,427,475,6
423,428,428,475,0
424,429,429,477,35
425,430,430,478,0
426,431,431,478,35
427,432,432,478,13
428,433,433,479,35
429,434,434,480,0
430,435,435,480,13
431,436,436,481,35
432,437,437,482,6
433,438,438,482,35
434,439,439,483,13
435,440,440,485,0
436,441,441,486,35
437,442,442,487,0
438,443,443,487,35
439,444,444,488,35
440,445,445,489,0
441,446,446,489,35
442,447,447,490,27
443,448,448,490,1
444,449,449,491,6
445,450,450,491,13
446,451,451,492,0
447,452,452,493,11
448,453,453,493,50
449,454,454,493,0
450,455,455,494,35
451,456,456,495,0
452,457,457,495,35
453,458,458,496,35
454,459,459,497,0
455,460,460,498,0
456,461,461,498,13
457,462,462,500,0
458,463,463,500,35
459,464,464,503,18
460,465,465,503,0
461,466,466,504,53
462,467,467,504,6
463,468,468,504,0
464,469,469,504,35
465,470,470,505,0
466,471,471,506,0
467,472,472,507,6
468,473,473,508,0
469,474,474,509,18
470,475,475,509,6
471,476,476,510,0
472,477,477,511,7
473,478,478,511,13
474,479,479,513,35
475,480,480,513,13
476,481,481,514,35
477,482,482,514,13
478,483,483,515,18
479,484,484,515,0
480,485,485,516,13
481,486,486,517,0
482,487,487,517,20
483,488,488,517,13
484,489,489,520,53
485,490,490,520,0
486,491,491,520,13
487,492,492,521,18
488,493,493,521,1
489,494,494,522,0
490,495,495,522,35
491,496,496,522,13
492,497,497,524,27
493,498,498,524,35
494,499,499,524,13
495,500,500,525,3
496,501,501,525,6
497,502,502,525,9
498,503,503,526,10
499,504,504,526,14
500,505,505,526,0
501,506,506,526,35
502,507,507,526,13
503,508,508,528,18
504,509,509,528,13
505,510,510,529,7
506,511,511,530,18
507,512,512,532,3
508,513,513,532,12
509,514,514,532,14
510,515,515,532,6
511,516,516,532,13
512,517,517,533,18
513,518,518,533,0
514,519,519,533,13
515,520,520,534,0
516,521,521,534,13
517,522,522,535,13
518,523,523,537,35
519,524,524,538,35
520,525,525,540,13
521,526,526,541,35
522,527,527,541,13
523,528,528,542,35
524,529,529,542,13
525,530,530,543,27
526,531,531,543,0
527,532,532,543,35
528,533,533,543,7
529,534,534,544,0
530,535,535,544,35
531,536,536,545,35
532,537,537,546,35
533,538,538,551,2
534,539,539,551,18
535,540,540,551,1
536,541,541,551,0
537,542,542,555,18
538,543,543,555,19
539,544,544,555,6
540,545,545,556,2
541,546,546,557,13
542,547,547,559,18
543,548,548,559,56
544,549,549,559,0
545,550,550,559,13
546,551,551,561,18
547,552,552,562,35
548,553,553,563,27
549,554,554,563,18
550,555,555,563,6
551,556,556,563,0
552,557,557,563,13
553,558,558,564,0
554,559,559,564,35
555,560,560,564,13
556,561,561,570,18
557,562,562,570,0
558,563,563,571,6
559,564,564,571,0
560,565,565,571,13
561,566,566,572,13
562,567,567,573,0
563,568,568,573,13
564,569,569,574,18
565,570,570,576,13
566,571,571,577,13
567,572,572,578,54
568,573,573,578,18
569,574,574,578,0
570,575,575,578,35
571,576,576,578,13
572,577,577,579,6
573,578,578,579,35
574,579,579,579,13
575,580,580,580,0
576,581,581,580,35
577,582,582,581,35
578,583,583,582,18
579,584,584,582,1
580,585,585,582,13
581,586,586,585,13
582,587,587,586,27
583,588,588,586,4
584,589,589,587,0
585,590,590,588,18
586,591,591,589,25
