,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,1
5,5,5,4,0
6,6,6,5,24
7,7,7,5,0
8,8,8,7,0
9,9,9,9,1
10,10,10,9,0
11,11,11,10,0
12,12,12,11,1
13,13,13,11,0
14,14,14,12,0
15,15,15,13,3
16,16,16,13,0
17,17,17,14,0
18,18,18,15,0
19,19,19,17,0
20,20,20,18,6
21,21,21,18,0
22,22,22,19,0
23,23,23,20,0
24,24,24,21,3
25,25,25,21,0
26,26,26,22,0
27,27,27,23,0
28,28,28,24,3
29,29,29,24,0
30,30,30,25,0
31,31,31,26,0
32,32,32,29,0
33,33,33,30,0
34,34,34,31,0
35,35,35,32,0
36,36,36,33,21
37,37,37,33,19
38,38,38,33,0
39,39,39,34,0
40,40,40,35,1
41,41,41,35,0
42,42,42,36,21
43,43,43,37,0
44,44,44,38,0
45,45,45,39,21
46,46,46,39,0
47,47,47,40,21
48,48,48,40,0
49,49,49,41,1
50,50,50,41,0
51,51,51,42,0
52,52,52,43,0
53,53,53,44,42
54,54,54,45,0
55,55,55,46,0
56,56,56,47,0
57,57,57,48,0
58,58,58,49,0
59,59,59,50,0
60,60,60,50,20
61,61,61,51,0
62,62,62,52,0
63,63,63,53,14
64,64,64,53,17
65,65,65,53,0
66,66,66,54,0
67,67,67,55,0
68,68,68,56,0
69,69,69,57,3
70,70,70,57,0
71,71,71,58,0
72,72,72,59,0
73,73,73,60,0
74,74,74,61,0
75,75,75,61,20
76,76,76,62,14
77,77,77,62,13
78,78,78,63,1
79,79,79,63,0
80,80,80,64,1
81,81,81,64,0
82,82,82,65,21
83,83,83,65,0
84,84,84,67,0
85,85,85,68,19
86,87,87,69,0
87,88,88,71,0
88,89,89,72,0
89,90,90,73,0
90,91,91,74,21
91,92,92,74,0
92,93,93,75,0
93,94,94,76,1
94,95,95,77,42
95,96,96,77,0
96,97,97,79,21
97,98,98,79,0
98,99,99,81,0
99,100,100,83,0
100,101,101,83,13
101,102,102,84,1
102,103,103,84,0
103,104,104,85,0
104,105,105,86,54
105,106,106,86,0
106,107,107,87,0
107,108,108,88,0
108,109,109,89,37
109,110,110,89,0
110,111,111,90,1
111,112,112,90,0
112,113,113,91,3
113,114,114,91,0
114,115,115,92,0
115,116,116,93,1
116,117,117,94,1
117,118,118,94,0
118,119,119,96,0
119,120,120,97,0
120,121,121,98,14
121,122,122,98,0
122,123,123,99,0
123,124,124,100,0
124,125,125,101,0
125,126,126,102,3
126,127,127,102,1
127,128,128,102,0
128,129,129,103,0
129,130,130,104,1
130,131,131,104,0
131,132,132,106,36
132,133,133,106,0
133,134,134,107,19
134,135,135,107,13
135,136,136,108,0
136,137,137,109,0
137,138,138,109,13
138,139,139,110,0
139,140,140,111,2
140,141,141,111,0
141,142,142,112,0
142,143,143,113,36
143,144,144,113,0
144,145,145,113,13
145,146,146,114,0
146,147,147,115,0
147,148,148,116,0
148,149,149,117,3
149,150,150,117,0
150,151,151,117,13
151,152,152,118,0
152,153,153,119,0
153,154,154,120,2
154,155,155,120,0
155,156,156,121,0
156,157,157,122,0
157,158,158,122,20
158,159,159,123,36
159,160,160,123,0
160,161,161,124,1
161,162,162,124,0
162,163,163,125,0
163,164,164,126,39
164,165,165,126,0
165,166,166,127,0
166,167,167,128,0
167,168,168,129,0
168,169,169,129,13
169,170,170,130,0
