,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,12
1,1,1,2,17
2,2,2,2,0
3,3,3,2,13
4,4,4,3,2
5,5,5,4,0
6,6,6,8,27
7,7,7,11,6
8,8,8,15,33
9,9,9,16,2
10,10,10,19,1
11,11,11,22,0
12,12,12,22,13
13,14,14,24,2
14,15,15,28,12
15,16,16,28,0
16,17,17,29,0
17,18,18,30,2
18,19,19,30,0
19,20,20,30,13
20,21,21,32,2
21,22,22,32,33
22,23,23,32,0
23,24,24,35,0
24,25,25,39,51
25,27,27,39,0
26,28,28,40,5
27,29,29,40,0
28,30,30,41,14
29,31,31,44,7
30,32,32,47,13
31,33,33,57,3
32,34,34,59,8
33,35,35,59,0
34,36,36,61,0
35,37,37,63,8
36,38,38,63,0
37,39,39,67,20
38,40,40,69,5
39,41,41,69,2
40,42,42,70,0
41,44,44,72,41
42,45,45,74,13
43,46,46,77,1
44,47,47,77,0
45,48,48,78,11
46,49,49,79,0
47,50,50,81,14
48,51,51,82,28
49,52,52,83,18
50,53,53,83,1
51,54,54,84,28
52,55,55,85,6
53,56,56,85,0
54,57,57,86,2
55,58,58,86,0
56,59,59,86,13
57,60,60,87,2
58,61,61,87,0
59,62,62,87,13
60,63,63,88,0
61,64,64,88,13
62,65,65,89,0
63,67,67,90,20
64,68,68,92,0
65,69,69,93,0
66,70,70,94,0
67,71,71,95,13
68,72,72,96,13
69,73,73,97,13
70,74,74,98,0
71,75,75,100,0
72,76,76,101,13
73,77,77,102,1
74,78,78,102,13
75,79,79,103,18
76,80,80,103,13
77,81,81,111,1
78,82,82,118,48
79,84,84,119,0
80,85,85,121,14
81,86,86,121,1
82,87,87,121,0
83,88,88,122,27
84,89,89,124,39
85,90,90,125,17
86,91,91,125,0
87,92,92,126,18
88,93,93,126,14
89,94,94,126,0
90,95,95,128,14
91,96,96,129,15
92,97,97,130,6
93,98,98,131,2
94,99,99,131,0
95,100,100,132,51
96,101,101,132,14
97,102,102,132,1
98,103,103,132,13
99,104,104,133,2
100,105,105,133,0
101,106,106,135,0
102,107,107,136,6
103,108,108,137,0
104,109,109,137,13
105,110,110,139,0
106,111,111,140,8
107,112,112,140,12
108,113,113,140,14
109,114,114,140,17
110,116,116,142,14
111,117,117,146,56
112,118,118,150,0
113,119,119,152,54
114,120,120,156,11
115,121,121,159,0
116,122,122,169,0
117,123,123,170,0
118,124,124,171,0
119,125,125,172,13
120,126,126,175,0
121,127,127,176,35
122,128,128,177,13
123,129,129,178,0
124,130,130,179,0
125,131,131,179,13
126,132,132,180,13
127,133,133,181,2
128,134,134,181,8
129,135,135,181,18
130,136,136,183,27
131,137,137,183,0
132,138,138,184,13
133,139,139,185,0
134,140,140,186,11
135,141,141,186,7
136,142,142,187,0
137,143,143,187,13
138,144,144,189,3
139,145,145,189,14
140,146,146,189,0
141,147,147,193,2
142,148,148,193,13
143,149,149,194,1
144,150,150,194,13
145,151,151,196,1
146,152,152,199,2
147,153,153,200,13
148,154,154,203,7
149,155,155,204,18
150,156,156,204,1
151,157,157,204,13
152,158,158,205,28
153,159,159,205,14
154,160,160,205,13
155,161,161,206,0
156,162,162,207,0
157,163,163,212,27
158,164,164,212,1
159,165,165,213,2
160,166,166,213,0
161,167,167,214,18
162,168,168,215,0
163,169,169,219,0
164,170,170,221,0
165,171,171,224,15
166,172,172,224,18
167,173,173,226,0
168,174,174,228,13
169,175,175,229,0
170,176,176,234,1
171,177,177,234,13
172,178,178,235,0
173,179,179,236,39
174,180,180,236,0
